onset	duration	trial_number	trial_type	frame_number	time_of_response
206.395821	0.050661	276.000000	nontarget	15.000000	na
206.446482	0.039816	276.000000	nontarget	16.000000	na
206.486298	0.043598	277.000000	nontarget	1.000000	na
206.529895	0.039907	277.000000	nontarget	2.000000	na
206.569802	0.043426	277.000000	nontarget	3.000000	na
206.613228	0.039470	277.000000	nontarget	4.000000	na
206.652698	0.042697	277.000000	nontarget	5.000000	na
206.695395	0.050787	277.000000	nontarget	6.000000	na
206.746182	0.040220	277.000000	nontarget	7.000000	na
206.786402	0.043071	277.000000	nontarget	8.000000	na
206.829473	0.053255	277.000000	nontarget	9.000000	na
206.882728	0.047075	277.000000	nontarget	10.000000	206.887684
206.929803	0.049980	277.000000	nontarget	11.000000	na
206.979783	0.049867	277.000000	nontarget	12.000000	na
207.029651	0.050168	277.000000	nontarget	13.000000	na
207.079818	0.040163	277.000000	nontarget	14.000000	na
207.119981	0.042740	277.000000	nontarget	15.000000	na
207.162721	0.049518	277.000000	nontarget	16.000000	na
207.212239	0.041114	278.000000	nontarget	1.000000	na
207.253354	0.042225	278.000000	nontarget	2.000000	na
207.295578	0.040943	278.000000	nontarget	3.000000	na
207.336521	0.042438	278.000000	nontarget	4.000000	na
207.378959	0.050649	278.000000	nontarget	5.000000	na
207.429608	0.050149	278.000000	nontarget	6.000000	na
207.479756	0.050027	278.000000	nontarget	7.000000	na
207.529783	0.040093	278.000000	nontarget	8.000000	na
207.569876	0.043097	278.000000	nontarget	9.000000	na
207.612973	0.049362	278.000000	nontarget	10.000000	na
207.662334	0.041100	278.000000	nontarget	11.000000	na
207.703435	0.042218	278.000000	nontarget	12.000000	na
207.745652	0.040790	278.000000	nontarget	13.000000	na
207.786442	0.042824	278.000000	nontarget	14.000000	207.803231
207.829266	0.050539	278.000000	nontarget	15.000000	na
207.879806	0.049923	278.000000	nontarget	16.000000	na
207.929729	0.049830	279.000000	nontarget	1.000000	207.936418
207.979558	0.050346	279.000000	nontarget	2.000000	na
208.029905	0.049419	279.000000	nontarget	3.000000	na
208.079323	0.050465	279.000000	nontarget	4.000000	na
208.129788	0.049952	279.000000	nontarget	5.000000	na
208.179741	0.049631	279.000000	nontarget	6.000000	na
208.229372	0.039853	279.000000	nontarget	7.000000	na
208.269225	0.043774	279.000000	nontarget	8.000000	na
208.312999	0.039792	279.000000	nontarget	9.000000	na
208.352791	0.043558	279.000000	nontarget	10.000000	na
208.396349	0.039620	279.000000	nontarget	11.000000	na
208.435969	0.043714	279.000000	nontarget	12.000000	na
208.479683	0.040697	279.000000	nontarget	13.000000	na
208.520380	0.042603	279.000000	nontarget	14.000000	na
208.562983	0.039937	279.000000	nontarget	15.000000	na
208.602919	0.042660	279.000000	nontarget	16.000000	na
208.645579	0.050802	280.000000	nontarget	1.000000	na
208.696381	0.039437	280.000000	nontarget	2.000000	na
208.735818	0.046002	280.000000	nontarget	3.000000	na
208.781820	0.048050	280.000000	nontarget	4.000000	208.786388
208.829870	0.039711	280.000000	nontarget	5.000000	na
208.869580	0.043682	280.000000	nontarget	6.000000	na
208.913263	0.049866	280.000000	nontarget	7.000000	na
208.963128	0.039990	280.000000	nontarget	8.000000	na
209.003118	0.043159	280.000000	nontarget	9.000000	na
209.046277	0.050135	280.000000	nontarget	10.000000	na
209.096412	0.039491	280.000000	nontarget	11.000000	na
209.135903	0.043663	280.000000	nontarget	12.000000	na
209.179566	0.039706	280.000000	nontarget	13.000000	na
209.219271	0.042919	280.000000	nontarget	14.000000	na
209.262191	0.050502	280.000000	nontarget	15.000000	na
209.312693	0.040052	280.000000	nontarget	16.000000	na
209.352745	0.043151	281.000000	nontarget	1.000000	na
209.395896	0.050560	281.000000	nontarget	2.000000	na
209.446456	0.040013	281.000000	nontarget	3.000000	na
209.486469	0.042230	281.000000	nontarget	4.000000	na
209.528699	0.051044	281.000000	nontarget	5.000000	na
209.579743	0.039716	281.000000	nontarget	6.000000	na
209.619459	0.043017	281.000000	nontarget	7.000000	na
209.662475	0.050895	281.000000	nontarget	8.000000	na
209.713370	0.049089	281.000000	nontarget	9.000000	na
209.762459	0.040473	281.000000	nontarget	10.000000	na
209.802932	0.042633	281.000000	nontarget	11.000000	na
209.845565	0.050441	281.000000	nontarget	12.000000	209.851285
209.896006	0.040217	281.000000	nontarget	13.000000	na
209.936223	0.042484	281.000000	nontarget	14.000000	na
209.978706	0.051113	281.000000	nontarget	15.000000	na
210.029819	0.049342	281.000000	nontarget	16.000000	na
210.079162	0.050625	282.000000	nontarget	1.000000	na
210.129787	0.040065	282.000000	nontarget	2.000000	na
210.169852	0.043208	282.000000	nontarget	3.000000	na
210.213060	0.039437	282.000000	nontarget	4.000000	na
210.252497	0.043837	282.000000	nontarget	5.000000	na
210.296334	0.039639	282.000000	nontarget	6.000000	na
210.335973	0.042672	282.000000	nontarget	7.000000	na
210.378645	0.051196	282.000000	nontarget	8.000000	na
210.429841	0.039957	282.000000	nontarget	9.000000	na
210.469798	0.042589	282.000000	nontarget	10.000000	na
210.512387	0.050635	282.000000	nontarget	11.000000	na
210.563022	0.050455	282.000000	nontarget	12.000000	na
210.613477	0.049644	282.000000	nontarget	13.000000	na
210.663121	0.039672	282.000000	nontarget	14.000000	na
210.702793	0.043486	282.000000	nontarget	15.000000	na
210.746279	0.039467	282.000000	nontarget	16.000000	na
210.785746	0.043399	283.000000	target	1.000000	na
210.829145	0.050766	283.000000	target	2.000000	na
210.879911	0.039927	283.000000	target	3.000000	na
210.919839	0.042407	283.000000	target	4.000000	na
210.962246	0.041007	283.000000	target	5.000000	na
211.003253	0.043293	283.000000	target	6.000000	na
211.046545	0.039932	283.000000	target	7.000000	na
211.086478	0.042591	283.000000	target	8.000000	na
211.129069	0.050661	283.000000	target	9.000000	na
211.179729	0.049942	283.000000	target	10.000000	na
211.229671	0.050215	283.000000	target	11.000000	na
211.279887	0.049607	283.000000	target	12.000000	na
211.329494	0.050239	283.000000	target	13.000000	na
211.379733	0.050344	283.000000	target	14.000000	211.395489
211.430077	0.049824	283.000000	target	15.000000	na
211.479901	0.049400	283.000000	target	16.000000	na
211.529301	0.050460	284.000000	nontarget	1.000000	211.535915
211.579762	0.049687	284.000000	nontarget	2.000000	na
211.629448	0.039933	284.000000	nontarget	3.000000	na
211.669382	0.043370	284.000000	nontarget	4.000000	na
211.712752	0.040946	284.000000	nontarget	5.000000	na
211.753697	0.042046	284.000000	nontarget	6.000000	na
211.795744	0.050726	284.000000	nontarget	7.000000	na
211.846470	0.049654	284.000000	nontarget	8.000000	na
211.896124	0.050328	284.000000	nontarget	9.000000	na
211.946452	0.049618	284.000000	nontarget	10.000000	na
211.996070	0.040292	284.000000	nontarget	11.000000	na
212.036362	0.043391	284.000000	nontarget	12.000000	na
212.079753	0.039558	284.000000	nontarget	13.000000	na
212.119311	0.043153	284.000000	nontarget	14.000000	na
212.162464	0.050831	284.000000	nontarget	15.000000	na
212.213295	0.049870	284.000000	nontarget	16.000000	na
212.263165	0.050080	285.000000	target	1.000000	na
212.313245	0.049734	285.000000	target	2.000000	na
212.362979	0.039856	285.000000	target	3.000000	na
212.402835	0.043745	285.000000	target	4.000000	na
212.446579	0.039732	285.000000	target	5.000000	na
212.486311	0.042568	285.000000	target	6.000000	na
212.528879	0.050542	285.000000	target	7.000000	na
212.579421	0.050309	285.000000	target	8.000000	na
212.629729	0.050070	285.000000	target	9.000000	na
212.679799	0.039999	285.000000	target	10.000000	na
212.719798	0.042395	285.000000	target	11.000000	na
212.762193	0.040706	285.000000	target	12.000000	212.787051
212.802899	0.043349	285.000000	target	13.000000	na
212.846248	0.049955	285.000000	target	14.000000	na
212.896203	0.039683	285.000000	target	15.000000	na
212.935886	0.044112	285.000000	target	16.000000	na
212.979999	0.039824	286.000000	nontarget	1.000000	na
213.019823	0.043502	286.000000	nontarget	2.000000	na
213.063325	0.049881	286.000000	nontarget	3.000000	na
213.113206	0.049405	286.000000	nontarget	4.000000	na
213.162611	0.050234	286.000000	nontarget	5.000000	na
213.212845	0.040263	286.000000	nontarget	6.000000	na
213.253108	0.043200	286.000000	nontarget	7.000000	na
213.296308	0.039511	286.000000	nontarget	8.000000	na
213.335819	0.044170	286.000000	nontarget	9.000000	na
213.379989	0.049256	286.000000	nontarget	10.000000	na
213.429245	0.050975	286.000000	nontarget	11.000000	na
213.480220	0.049090	286.000000	nontarget	12.000000	na
213.529310	0.039918	286.000000	nontarget	13.000000	na
213.569228	0.043104	286.000000	nontarget	14.000000	na
213.612332	0.040947	286.000000	nontarget	15.000000	na
213.653278	0.042923	286.000000	nontarget	16.000000	na
213.696201	0.050216	287.000000	target	1.000000	na
213.746417	0.039726	287.000000	target	2.000000	na
213.786143	0.043989	287.000000	target	3.000000	na
213.830132	0.039707	287.000000	target	4.000000	na
213.869838	0.042369	287.000000	target	5.000000	na
213.912207	0.040681	287.000000	target	6.000000	na
213.952888	0.046666	287.000000	target	7.000000	na
213.999555	0.047373	287.000000	target	8.000000	na
214.046928	0.049170	287.000000	target	9.000000	na
214.096098	0.050405	287.000000	target	10.000000	na
214.146503	0.040008	287.000000	target	11.000000	na
214.186510	0.043351	287.000000	target	12.000000	na
214.229862	0.039800	287.000000	target	13.000000	na
214.269662	0.042664	287.000000	target	14.000000	na
214.312326	0.041129	287.000000	target	15.000000	214.334001
214.353455	0.042570	287.000000	target	16.000000	na
214.396026	0.049952	288.000000	target	1.000000	214.402525
214.445977	0.049727	288.000000	target	2.000000	na
214.495705	0.040055	288.000000	target	3.000000	na
214.535759	0.043909	288.000000	target	4.000000	na
214.579668	0.040687	288.000000	target	5.000000	na
214.620355	0.042974	288.000000	target	6.000000	na
214.663329	0.049084	288.000000	target	7.000000	na
214.712414	0.041336	288.000000	target	8.000000	na
214.753749	0.042223	288.000000	target	9.000000	na
214.795973	0.050307	288.000000	target	10.000000	na
214.846280	0.039960	288.000000	target	11.000000	na
214.886239	0.042715	288.000000	target	12.000000	na
214.928954	0.050679	288.000000	target	13.000000	na
214.979633	0.040152	288.000000	target	14.000000	na
215.019785	0.042954	288.000000	target	15.000000	na
215.062739	0.050432	288.000000	target	16.000000	na
215.113170	0.050021	289.000000	nontarget	1.000000	na
215.163191	0.050149	289.000000	nontarget	2.000000	na
215.213340	0.039642	289.000000	nontarget	3.000000	na
215.252982	0.043264	289.000000	nontarget	4.000000	na
215.296246	0.050415	289.000000	nontarget	5.000000	na
215.346662	0.049206	289.000000	nontarget	6.000000	na
215.395867	0.039919	289.000000	nontarget	7.000000	na
215.435786	0.043938	289.000000	nontarget	8.000000	na
215.479724	0.040648	289.000000	nontarget	9.000000	na
215.520372	0.042338	289.000000	nontarget	10.000000	na
215.562710	0.050482	289.000000	nontarget	11.000000	na
215.613192	0.042671	289.000000	nontarget	12.000000	215.645027
215.655863	0.047677	289.000000	nontarget	13.000000	na
215.703540	0.041840	289.000000	nontarget	14.000000	na
215.745380	0.050947	289.000000	nontarget	15.000000	na
215.796327	0.040172	289.000000	nontarget	16.000000	na
215.836499	0.043255	290.000000	nontarget	1.000000	na
215.879754	0.039304	290.000000	nontarget	2.000000	na
215.919058	0.043739	290.000000	nontarget	3.000000	na
215.962797	0.049463	290.000000	nontarget	4.000000	na
216.012260	0.040591	290.000000	nontarget	5.000000	na
216.052851	0.042561	290.000000	nontarget	6.000000	na
216.095412	0.051063	290.000000	nontarget	7.000000	na
216.146475	0.040054	290.000000	nontarget	8.000000	na
216.186529	0.043144	290.000000	nontarget	9.000000	na
216.229673	0.039551	290.000000	nontarget	10.000000	na
216.269224	0.043165	290.000000	nontarget	11.000000	na
216.312389	0.040544	290.000000	nontarget	12.000000	na
216.352933	0.043459	290.000000	nontarget	13.000000	na
216.396392	0.040163	290.000000	nontarget	14.000000	na
216.436555	0.043047	290.000000	nontarget	15.000000	na
216.479602	0.050274	290.000000	nontarget	16.000000	na
216.529876	0.039919	291.000000	nontarget	1.000000	na
216.569795	0.042479	291.000000	nontarget	2.000000	na
216.612275	0.050608	291.000000	nontarget	3.000000	na
216.662883	0.040165	291.000000	nontarget	4.000000	na
216.703048	0.042996	291.000000	nontarget	5.000000	na
216.746044	0.040070	291.000000	nontarget	6.000000	216.767808
216.786115	0.043463	291.000000	nontarget	7.000000	na
216.829578	0.040833	291.000000	nontarget	8.000000	na
216.870410	0.041935	291.000000	nontarget	9.000000	na
216.912345	0.040860	291.000000	nontarget	10.000000	na
216.953205	0.045490	291.000000	nontarget	11.000000	na
216.998695	0.048084	291.000000	nontarget	12.000000	na
217.046779	0.049731	291.000000	nontarget	13.000000	na
217.096511	0.049475	291.000000	nontarget	14.000000	na
217.145986	0.040113	291.000000	nontarget	15.000000	na
217.186098	0.042498	291.000000	nontarget	16.000000	na
217.228597	0.041508	292.000000	target	1.000000	na
217.270105	0.042701	292.000000	target	2.000000	na
217.312806	0.039598	292.000000	target	3.000000	na
217.352404	0.043360	292.000000	target	4.000000	na
217.395764	0.041009	292.000000	target	5.000000	na
217.436774	0.042099	292.000000	target	6.000000	na
217.478872	0.040867	292.000000	target	7.000000	na
217.519739	0.043278	292.000000	target	8.000000	na
217.563017	0.049086	292.000000	target	9.000000	na
217.612103	0.041213	292.000000	target	10.000000	na
217.653316	0.042241	292.000000	target	11.000000	na
217.695557	0.050896	292.000000	target	12.000000	na
217.746453	0.039885	292.000000	target	13.000000	na
217.786338	0.043476	292.000000	target	14.000000	na
217.829814	0.039554	292.000000	target	15.000000	na
217.869368	0.043666	292.000000	target	16.000000	na
217.913034	0.039709	293.000000	nontarget	1.000000	na
217.952743	0.045509	293.000000	nontarget	2.000000	na
217.998252	0.048366	293.000000	nontarget	3.000000	na
218.046618	0.039746	293.000000	nontarget	4.000000	na
218.086364	0.043326	293.000000	nontarget	5.000000	na
218.129691	0.039373	293.000000	nontarget	6.000000	na
218.169064	0.044470	293.000000	nontarget	7.000000	218.201317
218.213534	0.049666	293.000000	nontarget	8.000000	na
218.263200	0.049272	293.000000	nontarget	9.000000	na
218.312472	0.050672	293.000000	nontarget	10.000000	na
218.363144	0.050087	293.000000	nontarget	11.000000	na
218.413231	0.050056	293.000000	nontarget	12.000000	na
218.463287	0.049908	293.000000	nontarget	13.000000	na
218.513195	0.049654	293.000000	nontarget	14.000000	na
218.562849	0.050272	293.000000	nontarget	15.000000	na
218.613121	0.050060	293.000000	nontarget	16.000000	na
218.663180	0.050025	294.000000	target	1.000000	na
218.713205	0.050029	294.000000	target	2.000000	na
218.763234	0.049961	294.000000	target	3.000000	na
218.813195	0.049970	294.000000	target	4.000000	na
218.863165	0.050070	294.000000	target	5.000000	na
218.913234	0.049935	294.000000	target	6.000000	na
218.963169	0.039623	294.000000	target	7.000000	na
219.002792	0.043043	294.000000	target	8.000000	na
219.045835	0.039821	294.000000	target	9.000000	na
219.085656	0.044229	294.000000	target	10.000000	na
219.129885	0.039456	294.000000	target	11.000000	na
219.169341	0.043658	294.000000	target	12.000000	na
219.212999	0.039441	294.000000	target	13.000000	na
219.252440	0.043246	294.000000	target	14.000000	na
219.295686	0.050186	294.000000	target	15.000000	na
219.345872	0.050756	294.000000	target	16.000000	na
219.396628	0.049928	295.000000	nontarget	1.000000	na
219.446556	0.049369	295.000000	nontarget	2.000000	na
219.495925	0.040038	295.000000	nontarget	3.000000	na
219.535963	0.042842	295.000000	nontarget	4.000000	na
219.578805	0.051066	295.000000	nontarget	5.000000	na
219.629871	0.049723	295.000000	nontarget	6.000000	na
219.679594	0.050138	295.000000	nontarget	7.000000	na
219.729732	0.049299	295.000000	nontarget	8.000000	na
219.779032	0.043895	295.000000	nontarget	9.000000	219.810326
219.822927	0.047186	295.000000	nontarget	10.000000	na
219.870113	0.042821	295.000000	nontarget	11.000000	na
219.912934	0.039733	295.000000	nontarget	12.000000	na
219.952666	0.046350	295.000000	nontarget	13.000000	na
219.999016	0.047542	295.000000	nontarget	14.000000	na
220.046558	0.039643	295.000000	nontarget	15.000000	na
220.086201	0.043707	295.000000	nontarget	16.000000	na
220.129909	0.039349	296.000000	nontarget	1.000000	na
220.169257	0.042848	296.000000	nontarget	2.000000	na
220.212106	0.050468	296.000000	nontarget	3.000000	na
220.262574	0.040824	296.000000	nontarget	4.000000	na
220.303398	0.042073	296.000000	nontarget	5.000000	na
220.345471	0.040509	296.000000	nontarget	6.000000	na
220.385980	0.043092	296.000000	nontarget	7.000000	na
220.429072	0.050656	296.000000	nontarget	8.000000	na
220.479727	0.050019	296.000000	nontarget	9.000000	na
220.529747	0.050303	296.000000	nontarget	10.000000	na
220.580049	0.049681	296.000000	nontarget	11.000000	na
220.629730	0.049901	296.000000	nontarget	12.000000	na
220.679632	0.050244	296.000000	nontarget	13.000000	220.689470
220.729875	0.049330	296.000000	nontarget	14.000000	na
220.779205	0.049825	296.000000	nontarget	15.000000	na
220.829030	0.050495	296.000000	nontarget	16.000000	na
220.879525	0.049568	297.000000	nontarget	1.000000	na
220.929093	0.039928	297.000000	nontarget	2.000000	na
