onset	duration	trial_number	trial_type	frame_number	time_of_response
215.152420	0.044091	281.000000	nontarget	7.000000	na
215.196511	0.039710	281.000000	nontarget	8.000000	215.203022
215.236221	0.043078	281.000000	nontarget	9.000000	na
215.279299	0.040015	281.000000	nontarget	10.000000	na
215.319315	0.043534	281.000000	nontarget	11.000000	na
215.362849	0.039271	281.000000	nontarget	12.000000	na
215.402120	0.043695	281.000000	nontarget	13.000000	na
215.445815	0.040958	281.000000	nontarget	14.000000	na
215.486773	0.042524	281.000000	nontarget	15.000000	na
215.529297	0.040441	281.000000	nontarget	16.000000	na
215.569738	0.043574	282.000000	target	1.000000	na
215.613312	0.039218	282.000000	target	2.000000	na
215.652530	0.043460	282.000000	target	3.000000	na
215.695990	0.039498	282.000000	target	4.000000	na
215.735488	0.043495	282.000000	target	5.000000	na
215.778983	0.039929	282.000000	target	6.000000	na
215.818912	0.044655	282.000000	target	7.000000	na
215.863567	0.039716	282.000000	target	8.000000	na
215.903283	0.043346	282.000000	target	9.000000	na
215.946629	0.049426	282.000000	target	10.000000	na
215.996054	0.039806	282.000000	target	11.000000	na
216.035860	0.043136	282.000000	target	12.000000	na
216.078996	0.040503	282.000000	target	13.000000	na
216.119499	0.043014	282.000000	target	14.000000	na
216.162513	0.039657	282.000000	target	15.000000	na
216.202170	0.044618	282.000000	target	16.000000	na
216.246788	0.038814	283.000000	target	1.000000	na
216.285602	0.043726	283.000000	target	2.000000	na
216.329328	0.039911	283.000000	target	3.000000	na
216.369240	0.043985	283.000000	target	4.000000	na
216.413224	0.039754	283.000000	target	5.000000	na
216.452979	0.043459	283.000000	target	6.000000	na
216.496438	0.038871	283.000000	target	7.000000	na
216.535309	0.043944	283.000000	target	8.000000	na
216.579253	0.039538	283.000000	target	9.000000	na
216.618792	0.043479	283.000000	target	10.000000	na
216.662270	0.040611	283.000000	target	11.000000	na
216.702881	0.043335	283.000000	target	12.000000	na
216.746216	0.050457	283.000000	target	13.000000	na
216.796673	0.039083	283.000000	target	14.000000	na
216.835756	0.043337	283.000000	target	15.000000	na
216.879093	0.040373	283.000000	target	16.000000	na
216.919467	0.042862	284.000000	nontarget	1.000000	na
216.962329	0.039968	284.000000	nontarget	2.000000	na
217.002298	0.043483	284.000000	nontarget	3.000000	na
217.045780	0.039907	284.000000	nontarget	4.000000	na
217.085688	0.043991	284.000000	nontarget	5.000000	217.095154
217.129678	0.039565	284.000000	nontarget	6.000000	na
217.169243	0.043746	284.000000	nontarget	7.000000	na
217.212989	0.040000	284.000000	nontarget	8.000000	na
217.252989	0.042626	284.000000	nontarget	9.000000	na
217.295616	0.040741	284.000000	nontarget	10.000000	na
217.336357	0.043099	284.000000	nontarget	11.000000	na
217.379456	0.050676	284.000000	nontarget	12.000000	na
217.430132	0.049505	284.000000	nontarget	13.000000	na
217.479637	0.039648	284.000000	nontarget	14.000000	na
217.519285	0.043317	284.000000	nontarget	15.000000	na
217.562602	0.039530	284.000000	nontarget	16.000000	na
217.602132	0.044160	285.000000	nontarget	1.000000	na
217.646292	0.039612	285.000000	nontarget	2.000000	na
217.685904	0.043340	285.000000	nontarget	3.000000	na
217.729244	0.040219	285.000000	nontarget	4.000000	na
217.769463	0.042802	285.000000	nontarget	5.000000	na
217.812265	0.039791	285.000000	nontarget	6.000000	na
217.852056	0.044177	285.000000	nontarget	7.000000	na
217.896233	0.039253	285.000000	nontarget	8.000000	217.911414
217.935486	0.043450	285.000000	nontarget	9.000000	na
217.978935	0.040945	285.000000	nontarget	10.000000	na
218.019880	0.042543	285.000000	nontarget	11.000000	na
218.062424	0.040133	285.000000	nontarget	12.000000	na
218.102557	0.043728	285.000000	nontarget	13.000000	na
218.146285	0.039510	285.000000	nontarget	14.000000	na
218.185795	0.043369	285.000000	nontarget	15.000000	na
218.229164	0.040260	285.000000	nontarget	16.000000	na
218.269424	0.043768	286.000000	nontarget	1.000000	na
218.313191	0.049966	286.000000	nontarget	2.000000	na
218.363158	0.039761	286.000000	nontarget	3.000000	na
218.402919	0.042891	286.000000	nontarget	4.000000	na
218.445810	0.039412	286.000000	nontarget	5.000000	na
218.485222	0.044904	286.000000	nontarget	6.000000	na
218.530126	0.038556	286.000000	nontarget	7.000000	na
218.568683	0.044503	286.000000	nontarget	8.000000	na
218.613185	0.038954	286.000000	nontarget	9.000000	na
218.652139	0.044311	286.000000	nontarget	10.000000	na
218.696450	0.038890	286.000000	nontarget	11.000000	na
218.735340	0.044185	286.000000	nontarget	12.000000	na
218.779525	0.038944	286.000000	nontarget	13.000000	na
218.818468	0.043892	286.000000	nontarget	14.000000	218.825868
218.862361	0.039689	286.000000	nontarget	15.000000	na
218.902050	0.044184	286.000000	nontarget	16.000000	na
218.946234	0.043331	287.000000	nontarget	1.000000	218.952648
218.989565	0.039396	287.000000	nontarget	2.000000	na
219.028961	0.039616	287.000000	nontarget	3.000000	na
219.068577	0.044468	287.000000	nontarget	4.000000	na
219.113045	0.039117	287.000000	nontarget	5.000000	na
219.152162	0.043943	287.000000	nontarget	6.000000	na
219.196106	0.040050	287.000000	nontarget	7.000000	na
219.236156	0.043337	287.000000	nontarget	8.000000	na
219.279493	0.039232	287.000000	nontarget	9.000000	na
219.318725	0.044228	287.000000	nontarget	10.000000	na
219.362954	0.039883	287.000000	nontarget	11.000000	na
219.402836	0.042740	287.000000	nontarget	12.000000	na
219.445577	0.040264	287.000000	nontarget	13.000000	na
219.485841	0.043939	287.000000	nontarget	14.000000	na
219.529780	0.049587	287.000000	nontarget	15.000000	na
219.579367	0.039186	287.000000	nontarget	16.000000	na
219.618553	0.043739	288.000000	nontarget	1.000000	na
219.662292	0.040428	288.000000	nontarget	2.000000	na
219.702721	0.043547	288.000000	nontarget	3.000000	na
219.746267	0.051077	288.000000	nontarget	4.000000	na
219.797344	0.049133	288.000000	nontarget	5.000000	219.802680
219.846477	0.038807	288.000000	nontarget	6.000000	na
219.885283	0.043557	288.000000	nontarget	7.000000	na
219.928841	0.040642	288.000000	nontarget	8.000000	na
219.969483	0.043468	288.000000	nontarget	9.000000	na
220.012951	0.038955	288.000000	nontarget	10.000000	na
220.051906	0.044174	288.000000	nontarget	11.000000	na
220.096080	0.040337	288.000000	nontarget	12.000000	na
220.136417	0.042412	288.000000	nontarget	13.000000	na
220.178829	0.040810	288.000000	nontarget	14.000000	na
220.219639	0.043644	288.000000	nontarget	15.000000	na
220.263283	0.049141	288.000000	nontarget	16.000000	na
220.312424	0.040665	289.000000	nontarget	1.000000	na
220.353089	0.043236	289.000000	nontarget	2.000000	na
220.396325	0.050106	289.000000	nontarget	3.000000	na
220.446431	0.049311	289.000000	nontarget	4.000000	na
220.495741	0.039388	289.000000	nontarget	5.000000	na
220.535129	0.044175	289.000000	nontarget	6.000000	na
220.579304	0.039932	289.000000	nontarget	7.000000	na
220.619236	0.042854	289.000000	nontarget	8.000000	na
220.662090	0.040045	289.000000	nontarget	9.000000	na
220.702135	0.044015	289.000000	nontarget	10.000000	na
220.746149	0.039645	289.000000	nontarget	11.000000	na
220.785795	0.049765	289.000000	nontarget	12.000000	220.822059
220.835560	0.044139	289.000000	nontarget	13.000000	na
220.879699	0.039662	289.000000	nontarget	14.000000	na
220.919361	0.043794	289.000000	nontarget	15.000000	na
220.963156	0.039153	289.000000	nontarget	16.000000	na
221.002308	0.043384	290.000000	nontarget	1.000000	na
221.045692	0.040415	290.000000	nontarget	2.000000	na
221.086107	0.042875	290.000000	nontarget	3.000000	na
221.128982	0.040539	290.000000	nontarget	4.000000	na
221.169522	0.042935	290.000000	nontarget	5.000000	na
221.212457	0.039535	290.000000	nontarget	6.000000	na
221.251991	0.044219	290.000000	nontarget	7.000000	na
221.296211	0.039812	290.000000	nontarget	8.000000	na
221.336022	0.043618	290.000000	nontarget	9.000000	na
221.379640	0.039819	290.000000	nontarget	10.000000	na
221.419459	0.043759	290.000000	nontarget	11.000000	na
221.463218	0.039521	290.000000	nontarget	12.000000	na
221.502739	0.043714	290.000000	nontarget	13.000000	na
221.546453	0.039980	290.000000	nontarget	14.000000	na
221.586433	0.042605	290.000000	nontarget	15.000000	na
221.629037	0.040373	290.000000	nontarget	16.000000	na
221.669411	0.043248	291.000000	nontarget	1.000000	na
221.712659	0.040059	291.000000	nontarget	2.000000	na
221.752718	0.043572	291.000000	nontarget	3.000000	na
221.796289	0.039614	291.000000	nontarget	4.000000	na
221.835904	0.042717	291.000000	nontarget	5.000000	221.869176
221.878621	0.040037	291.000000	nontarget	6.000000	na
221.918658	0.044187	291.000000	nontarget	7.000000	na
221.962845	0.039429	291.000000	nontarget	8.000000	na
222.002274	0.043375	291.000000	nontarget	9.000000	na
222.045649	0.039622	291.000000	nontarget	10.000000	na
222.085272	0.043923	291.000000	nontarget	11.000000	na
222.129195	0.040078	291.000000	nontarget	12.000000	na
222.169273	0.043419	291.000000	nontarget	13.000000	na
222.212692	0.039106	291.000000	nontarget	14.000000	na
222.251797	0.044308	291.000000	nontarget	15.000000	na
222.296106	0.039879	291.000000	nontarget	16.000000	na
222.335985	0.043149	292.000000	nontarget	1.000000	na
222.379134	0.040208	292.000000	nontarget	2.000000	na
222.419343	0.043630	292.000000	nontarget	3.000000	na
222.462972	0.038780	292.000000	nontarget	4.000000	na
222.501752	0.044039	292.000000	nontarget	5.000000	na
222.545791	0.050580	292.000000	nontarget	6.000000	na
222.596371	0.049889	292.000000	nontarget	7.000000	na
222.646261	0.039385	292.000000	nontarget	8.000000	na
222.685645	0.043955	292.000000	nontarget	9.000000	na
222.729601	0.050268	292.000000	nontarget	10.000000	na
222.779868	0.049550	292.000000	nontarget	11.000000	na
222.829418	0.038943	292.000000	nontarget	12.000000	222.835933
222.868362	0.044790	292.000000	nontarget	13.000000	na
222.913151	0.050135	292.000000	nontarget	14.000000	na
222.963286	0.050085	292.000000	nontarget	15.000000	na
223.013371	0.048867	292.000000	nontarget	16.000000	na
223.062238	0.040241	293.000000	nontarget	1.000000	na
223.102478	0.043957	293.000000	nontarget	2.000000	na
223.146436	0.038654	293.000000	nontarget	3.000000	na
223.185089	0.044506	293.000000	nontarget	4.000000	na
223.229595	0.038925	293.000000	nontarget	5.000000	na
223.268521	0.044215	293.000000	nontarget	6.000000	na
223.312736	0.040077	293.000000	nontarget	7.000000	na
223.352813	0.043453	293.000000	nontarget	8.000000	na
223.396265	0.049982	293.000000	nontarget	9.000000	na
223.446247	0.039891	293.000000	nontarget	10.000000	na
223.486137	0.043458	293.000000	nontarget	11.000000	na
223.529595	0.038745	293.000000	nontarget	12.000000	na
223.568341	0.043973	293.000000	nontarget	13.000000	na
223.612314	0.040625	293.000000	nontarget	14.000000	na
223.652938	0.042534	293.000000	nontarget	15.000000	na
223.695472	0.040738	293.000000	nontarget	16.000000	na
223.736210	0.043513	294.000000	nontarget	1.000000	223.757900
223.779723	0.038515	294.000000	nontarget	2.000000	na
223.818239	0.043994	294.000000	nontarget	3.000000	na
223.862233	0.039842	294.000000	nontarget	4.000000	na
223.902074	0.043501	294.000000	nontarget	5.000000	na
223.945576	0.043269	294.000000	nontarget	6.000000	na
223.988844	0.040058	294.000000	nontarget	7.000000	na
224.028902	0.039597	294.000000	nontarget	8.000000	na
224.068500	0.044136	294.000000	nontarget	9.000000	na
224.112635	0.040187	294.000000	nontarget	10.000000	na
224.152823	0.043383	294.000000	nontarget	11.000000	na
224.196206	0.050024	294.000000	nontarget	12.000000	na
224.246230	0.039474	294.000000	nontarget	13.000000	na
224.285704	0.043417	294.000000	nontarget	14.000000	na
224.329121	0.039100	294.000000	nontarget	15.000000	na
224.368221	0.044773	294.000000	nontarget	16.000000	na
224.412994	0.039737	295.000000	nontarget	1.000000	na
224.452731	0.043483	295.000000	nontarget	2.000000	na
224.496214	0.038781	295.000000	nontarget	3.000000	na
224.534995	0.043959	295.000000	nontarget	4.000000	na
224.578955	0.039412	295.000000	nontarget	5.000000	na
224.618367	0.045117	295.000000	nontarget	6.000000	na
224.663483	0.038021	295.000000	nontarget	7.000000	na
224.701504	0.044902	295.000000	nontarget	8.000000	na
224.746407	0.038731	295.000000	nontarget	9.000000	224.765939
224.785138	0.043941	295.000000	nontarget	10.000000	na
224.829079	0.040167	295.000000	nontarget	11.000000	na
224.869246	0.044057	295.000000	nontarget	12.000000	na
224.913303	0.038973	295.000000	nontarget	13.000000	na
224.952277	0.043630	295.000000	nontarget	14.000000	na
224.995907	0.039097	295.000000	nontarget	15.000000	na
225.035004	0.044679	295.000000	nontarget	16.000000	na
225.079683	0.039207	296.000000	nontarget	1.000000	na
225.118889	0.043838	296.000000	nontarget	2.000000	na
225.162727	0.038839	296.000000	nontarget	3.000000	na
225.201565	0.044450	296.000000	nontarget	4.000000	na
225.246016	0.049827	296.000000	nontarget	5.000000	na
225.295842	0.050177	296.000000	nontarget	6.000000	na
225.346020	0.050390	296.000000	nontarget	7.000000	na
225.396410	0.050036	296.000000	nontarget	8.000000	na
225.446446	0.049933	296.000000	nontarget	9.000000	na
225.496379	0.038892	296.000000	nontarget	10.000000	na
225.535271	0.044056	296.000000	nontarget	11.000000	na
225.579327	0.039737	296.000000	nontarget	12.000000	na
225.619064	0.044226	296.000000	nontarget	13.000000	na
225.663290	0.038889	296.000000	nontarget	14.000000	na
225.702179	0.044522	296.000000	nontarget	15.000000	na
225.746701	0.038813	296.000000	nontarget	16.000000	na
225.785514	0.044059	297.000000	target	1.000000	na
225.829572	0.039077	297.000000	target	2.000000	na
225.868649	0.044355	297.000000	target	3.000000	na
225.913004	0.039406	297.000000	target	4.000000	na
225.952410	0.043424	297.000000	target	5.000000	na
225.995834	0.039239	297.000000	target	6.000000	na
226.035073	0.043880	297.000000	target	7.000000	na
226.078953	0.040135	297.000000	target	8.000000	na
226.119089	0.043832	297.000000	target	9.000000	na
226.162920	0.038520	297.000000	target	10.000000	na
226.201440	0.044780	297.000000	target	11.000000	na
226.246220	0.050165	297.000000	target	12.000000	na
226.296384	0.050283	297.000000	target	13.000000	na
226.346668	0.049854	297.000000	target	14.000000	na
226.396522	0.049728	297.000000	target	15.000000	na
226.446250	0.049811	297.000000	target	16.000000	na
226.496061	0.050264	298.000000	nontarget	1.000000	na
226.546326	0.049542	298.000000	nontarget	2.000000	226.553382
226.595868	0.039027	298.000000	nontarget	3.000000	na
226.634895	0.044148	298.000000	nontarget	4.000000	na
226.679043	0.050926	298.000000	nontarget	5.000000	na
226.729969	0.050030	298.000000	nontarget	6.000000	na
226.779999	0.049760	298.000000	nontarget	7.000000	na
226.829759	0.039018	298.000000	nontarget	8.000000	na
226.868777	0.044007	298.000000	nontarget	9.000000	na
226.912784	0.038711	298.000000	nontarget	10.000000	na
226.951495	0.044378	298.000000	nontarget	11.000000	na
226.995873	0.039023	298.000000	nontarget	12.000000	na
227.034896	0.044483	298.000000	nontarget	13.000000	na
227.079379	0.038713	298.000000	nontarget	14.000000	na
227.118092	0.044705	298.000000	nontarget	15.000000	na
227.162797	0.039572	298.000000	nontarget	16.000000	na
227.202369	0.044042	299.000000	nontarget	1.000000	na
227.246411	0.039435	299.000000	nontarget	2.000000	na
227.285846	0.044589	299.000000	nontarget	3.000000	227.322100
227.330434	0.049235	299.000000	nontarget	4.000000	na
227.379669	0.039443	299.000000	nontarget	5.000000	na
227.419112	0.043791	299.000000	nontarget	6.000000	na
227.462902	0.039281	299.000000	nontarget	7.000000	na
227.502183	0.044370	299.000000	nontarget	8.000000	na
227.546553	0.038837	299.000000	nontarget	9.000000	na
227.585390	0.044027	299.000000	nontarget	10.000000	na
227.629417	0.039455	299.000000	nontarget	11.000000	na
227.668872	0.044159	299.000000	nontarget	12.000000	na
227.713031	0.049980	299.000000	nontarget	13.000000	na
227.763011	0.038857	299.000000	nontarget	14.000000	na
227.801868	0.044400	299.000000	nontarget	15.000000	na
227.846268	0.039033	299.000000	nontarget	16.000000	na
227.885302	0.044303	300.000000	nontarget	1.000000	na
227.929605	0.039026	300.000000	nontarget	2.000000	na
227.968632	0.044415	300.000000	nontarget	3.000000	na
228.013047	0.039046	300.000000	nontarget	4.000000	na
228.052093	0.044670	300.000000	nontarget	5.000000	na
228.096763	0.038164	300.000000	nontarget	6.000000	na
228.134928	0.044098	300.000000	nontarget	7.000000	228.166413
228.179026	0.050809	300.000000	nontarget	8.000000	na
228.229835	0.049846	300.000000	nontarget	9.000000	na
228.279681	0.038599	300.000000	nontarget	10.000000	na
228.318280	0.043995	300.000000	nontarget	11.000000	na
228.362275	0.039449	300.000000	nontarget	12.000000	na
228.401724	0.044200	300.000000	nontarget	13.000000	na
228.445924	0.039049	300.000000	nontarget	14.000000	na
228.484973	0.044132	300.000000	nontarget	15.000000	na
228.529105	0.039175	300.000000	nontarget	16.000000	na
228.568280	0.044757	301.000000	nontarget	1.000000	na
228.613038	0.039434	301.000000	nontarget	2.000000	na
228.652471	0.043728	301.000000	nontarget	3.000000	na
228.696200	0.050146	301.000000	nontarget	4.000000	na
228.746346	0.039148	301.000000	nontarget	5.000000	na
228.785494	0.043963	301.000000	nontarget	6.000000	na
228.829457	0.039677	301.000000	nontarget	7.000000	na
228.869134	0.043838	301.000000	nontarget	8.000000	na
