onset	duration	trial_number	trial_type	frame_number	time_of_response
237.914562	0.049878	288.000000	target	6.000000	na
237.964440	0.050039	288.000000	target	7.000000	na
238.014480	0.050152	288.000000	target	8.000000	na
238.064632	0.049857	288.000000	target	9.000000	na
238.114489	0.049868	288.000000	target	10.000000	na
238.164357	0.050087	288.000000	target	11.000000	na
238.214444	0.049951	288.000000	target	12.000000	na
238.264395	0.049766	288.000000	target	13.000000	na
238.314161	0.050301	288.000000	target	14.000000	na
238.364462	0.049999	288.000000	target	15.000000	na
238.414461	0.049990	288.000000	target	16.000000	na
238.464450	0.049708	289.000000	nontarget	1.000000	na
238.514158	0.050293	289.000000	nontarget	2.000000	na
238.564452	0.050111	289.000000	nontarget	3.000000	na
238.614563	0.049922	289.000000	nontarget	4.000000	na
238.664484	0.049661	289.000000	nontarget	5.000000	na
238.714146	0.050420	289.000000	nontarget	6.000000	na
238.764565	0.049750	289.000000	nontarget	7.000000	na
238.814315	0.050108	289.000000	nontarget	8.000000	na
238.864423	0.049457	289.000000	nontarget	9.000000	na
238.913880	0.049912	289.000000	nontarget	10.000000	na
238.963792	0.050714	289.000000	nontarget	11.000000	na
239.014506	0.049742	289.000000	nontarget	12.000000	na
239.064248	0.049983	289.000000	nontarget	13.000000	239.079470
239.114232	0.050257	289.000000	nontarget	14.000000	na
239.164489	0.049843	289.000000	nontarget	15.000000	na
239.214332	0.050118	289.000000	nontarget	16.000000	na
239.264450	0.049783	290.000000	nontarget	1.000000	na
239.314233	0.050009	290.000000	nontarget	2.000000	na
239.364242	0.050154	290.000000	nontarget	3.000000	na
239.414396	0.049495	290.000000	nontarget	4.000000	na
239.463892	0.050447	290.000000	nontarget	5.000000	na
239.514338	0.050098	290.000000	nontarget	6.000000	na
239.564437	0.049917	290.000000	nontarget	7.000000	na
239.614354	0.050095	290.000000	nontarget	8.000000	na
239.664448	0.050084	290.000000	nontarget	9.000000	na
239.714532	0.049901	290.000000	nontarget	10.000000	na
239.764433	0.049708	290.000000	nontarget	11.000000	na
239.814141	0.050427	290.000000	nontarget	12.000000	na
239.864567	0.049927	290.000000	nontarget	13.000000	na
239.914495	0.050108	290.000000	nontarget	14.000000	na
239.964603	0.049305	290.000000	nontarget	15.000000	239.970984
240.013907	0.049837	290.000000	nontarget	16.000000	na
240.063744	0.050548	291.000000	nontarget	1.000000	240.070340
240.114293	0.050083	291.000000	nontarget	2.000000	na
240.164376	0.049312	291.000000	nontarget	3.000000	na
240.213689	0.050815	291.000000	nontarget	4.000000	na
240.264503	0.049876	291.000000	nontarget	5.000000	na
240.314380	0.049488	291.000000	nontarget	6.000000	na
240.363868	0.050584	291.000000	nontarget	7.000000	na
240.414452	0.050173	291.000000	nontarget	8.000000	na
240.464625	0.049811	291.000000	nontarget	9.000000	na
240.514436	0.050020	291.000000	nontarget	10.000000	na
240.564456	0.049957	291.000000	nontarget	11.000000	na
240.614413	0.049430	291.000000	nontarget	12.000000	na
240.663843	0.050613	291.000000	nontarget	13.000000	na
240.714456	0.049754	291.000000	nontarget	14.000000	na
240.764209	0.050241	291.000000	nontarget	15.000000	na
240.814450	0.050133	291.000000	nontarget	16.000000	240.834127
240.864583	0.049889	292.000000	nontarget	1.000000	240.871119
240.914472	0.050094	292.000000	nontarget	2.000000	na
240.964566	0.049336	292.000000	nontarget	3.000000	na
241.013903	0.050542	292.000000	nontarget	4.000000	na
241.064445	0.049951	292.000000	nontarget	5.000000	na
241.114396	0.049890	292.000000	nontarget	6.000000	na
241.164286	0.049434	292.000000	nontarget	7.000000	na
241.213720	0.050677	292.000000	nontarget	8.000000	na
241.264397	0.049105	292.000000	nontarget	9.000000	na
241.313502	0.050560	292.000000	nontarget	10.000000	na
241.364062	0.050034	292.000000	nontarget	11.000000	na
241.414096	0.049507	292.000000	nontarget	12.000000	na
241.463603	0.050804	292.000000	nontarget	13.000000	na
241.514407	0.050075	292.000000	nontarget	14.000000	na
241.564482	0.049713	292.000000	nontarget	15.000000	na
241.614195	0.050351	292.000000	nontarget	16.000000	na
241.664545	0.049515	293.000000	nontarget	1.000000	na
241.714060	0.051597	293.000000	nontarget	2.000000	na
241.765658	0.047826	293.000000	nontarget	3.000000	241.771120
241.813483	0.050330	293.000000	nontarget	4.000000	na
241.863814	0.050283	293.000000	nontarget	5.000000	na
241.914096	0.050312	293.000000	nontarget	6.000000	na
241.964408	0.050106	293.000000	nontarget	7.000000	na
242.014514	0.049573	293.000000	nontarget	8.000000	na
242.064087	0.050464	293.000000	nontarget	9.000000	na
242.114551	0.049882	293.000000	nontarget	10.000000	na
242.164433	0.049307	293.000000	nontarget	11.000000	na
242.213740	0.050625	293.000000	nontarget	12.000000	na
242.264366	0.049984	293.000000	nontarget	13.000000	na
242.314350	0.050005	293.000000	nontarget	14.000000	na
242.364355	0.050082	293.000000	nontarget	15.000000	na
242.414437	0.049919	293.000000	nontarget	16.000000	na
242.464356	0.049425	294.000000	nontarget	1.000000	na
242.513781	0.050615	294.000000	nontarget	2.000000	na
242.564397	0.049997	294.000000	nontarget	3.000000	na
242.614394	0.052462	294.000000	nontarget	4.000000	na
242.666856	0.046972	294.000000	nontarget	5.000000	242.671391
242.713828	0.050739	294.000000	nontarget	6.000000	na
242.764567	0.049826	294.000000	nontarget	7.000000	na
242.814392	0.050131	294.000000	nontarget	8.000000	na
242.864523	0.049571	294.000000	nontarget	9.000000	na
242.914094	0.050131	294.000000	nontarget	10.000000	na
242.964225	0.050217	294.000000	nontarget	11.000000	na
243.014443	0.049991	294.000000	nontarget	12.000000	na
243.064434	0.049990	294.000000	nontarget	13.000000	na
243.114424	0.049937	294.000000	nontarget	14.000000	na
243.164361	0.050124	294.000000	nontarget	15.000000	na
243.214485	0.049930	294.000000	nontarget	16.000000	na
243.264415	0.049971	295.000000	nontarget	1.000000	na
243.314385	0.049995	295.000000	nontarget	2.000000	na
243.364380	0.050129	295.000000	nontarget	3.000000	na
243.414509	0.049608	295.000000	nontarget	4.000000	na
243.464117	0.049899	295.000000	nontarget	5.000000	243.470850
243.514015	0.050390	295.000000	nontarget	6.000000	na
243.564405	0.050143	295.000000	nontarget	7.000000	na
243.614548	0.049677	295.000000	nontarget	8.000000	na
243.664225	0.050163	295.000000	nontarget	9.000000	na
243.714388	0.050178	295.000000	nontarget	10.000000	na
243.764567	0.049530	295.000000	nontarget	11.000000	na
243.814097	0.050481	295.000000	nontarget	12.000000	na
243.864578	0.049741	295.000000	nontarget	13.000000	na
243.914319	0.050246	295.000000	nontarget	14.000000	na
243.964565	0.050008	295.000000	nontarget	15.000000	na
244.014573	0.049858	295.000000	nontarget	16.000000	na
244.064430	0.049743	296.000000	nontarget	1.000000	na
244.114173	0.050218	296.000000	nontarget	2.000000	na
244.164391	0.049702	296.000000	nontarget	3.000000	na
244.214093	0.050474	296.000000	nontarget	4.000000	244.233826
244.264567	0.049680	296.000000	nontarget	5.000000	na
244.314248	0.050311	296.000000	nontarget	6.000000	na
244.364559	0.049855	296.000000	nontarget	7.000000	na
244.414413	0.049473	296.000000	nontarget	8.000000	na
244.463886	0.049899	296.000000	nontarget	9.000000	na
244.513785	0.050750	296.000000	nontarget	10.000000	na
244.564535	0.049275	296.000000	nontarget	11.000000	na
244.613810	0.050527	296.000000	nontarget	12.000000	na
244.664337	0.049546	296.000000	nontarget	13.000000	na
244.713883	0.050504	296.000000	nontarget	14.000000	na
244.764386	0.049441	296.000000	nontarget	15.000000	na
244.813827	0.050383	296.000000	nontarget	16.000000	na
244.864210	0.050166	297.000000	nontarget	1.000000	na
244.914376	0.049744	297.000000	nontarget	2.000000	na
244.964119	0.050309	297.000000	nontarget	3.000000	na
245.014428	0.050186	297.000000	nontarget	4.000000	na
245.064615	0.049873	297.000000	nontarget	5.000000	na
245.114488	0.049876	297.000000	nontarget	6.000000	na
245.164364	0.050240	297.000000	nontarget	7.000000	245.187927
245.214604	0.049775	297.000000	nontarget	8.000000	na
245.264379	0.050014	297.000000	nontarget	9.000000	na
245.314393	0.050016	297.000000	nontarget	10.000000	na
245.364409	0.049972	297.000000	nontarget	11.000000	na
245.414381	0.049514	297.000000	nontarget	12.000000	na
245.463895	0.050669	297.000000	nontarget	13.000000	na
245.514564	0.049518	297.000000	nontarget	14.000000	na
245.564081	0.050342	297.000000	nontarget	15.000000	na
245.614423	0.049800	297.000000	nontarget	16.000000	na
245.664224	0.049645	298.000000	nontarget	1.000000	na
245.713869	0.050475	298.000000	nontarget	2.000000	na
245.764344	0.049888	298.000000	nontarget	3.000000	na
245.814232	0.050138	298.000000	nontarget	4.000000	na
245.864370	0.049864	298.000000	nontarget	5.000000	na
245.914234	0.049639	298.000000	nontarget	6.000000	na
245.963873	0.050039	298.000000	nontarget	7.000000	na
246.013913	0.050109	298.000000	nontarget	8.000000	na
246.064022	0.050435	298.000000	nontarget	9.000000	na
246.114457	0.049403	298.000000	nontarget	10.000000	246.148553
246.163860	0.050623	298.000000	nontarget	11.000000	na
246.214483	0.049407	298.000000	nontarget	12.000000	na
246.263891	0.049871	298.000000	nontarget	13.000000	na
246.313762	0.050278	298.000000	nontarget	14.000000	na
246.364039	0.050389	298.000000	nontarget	15.000000	na
246.414428	0.050077	298.000000	nontarget	16.000000	na
246.464505	0.049914	299.000000	nontarget	1.000000	na
246.514419	0.049832	299.000000	nontarget	2.000000	na
246.564251	0.050256	299.000000	nontarget	3.000000	na
246.614507	0.049606	299.000000	nontarget	4.000000	na
246.664113	0.050078	299.000000	nontarget	5.000000	na
246.714192	0.050334	299.000000	nontarget	6.000000	na
246.764526	0.049738	299.000000	nontarget	7.000000	na
246.814263	0.050217	299.000000	nontarget	8.000000	na
246.864481	0.049190	299.000000	nontarget	9.000000	na
246.913671	0.050832	299.000000	nontarget	10.000000	246.948572
246.964503	0.049675	299.000000	nontarget	11.000000	na
247.014177	0.050348	299.000000	nontarget	12.000000	na
247.064526	0.049410	299.000000	nontarget	13.000000	na
247.113936	0.049861	299.000000	nontarget	14.000000	na
247.163797	0.050435	299.000000	nontarget	15.000000	na
247.214232	0.049575	299.000000	nontarget	16.000000	na
247.263807	0.050479	300.000000	nontarget	1.000000	na
247.314286	0.049996	300.000000	nontarget	2.000000	na
247.364282	0.050047	300.000000	nontarget	3.000000	na
247.414329	0.050110	300.000000	nontarget	4.000000	na
247.464438	0.049915	300.000000	nontarget	5.000000	na
247.514353	0.049984	300.000000	nontarget	6.000000	na
247.564337	0.050109	300.000000	nontarget	7.000000	na
247.614446	0.049873	300.000000	nontarget	8.000000	na
247.664319	0.050211	300.000000	nontarget	9.000000	na
247.714531	0.049904	300.000000	nontarget	10.000000	na
247.764435	0.049807	300.000000	nontarget	11.000000	na
247.814242	0.049956	300.000000	nontarget	12.000000	na
247.864198	0.050154	300.000000	nontarget	13.000000	na
247.914353	0.050203	300.000000	nontarget	14.000000	na
247.964556	0.049523	300.000000	nontarget	15.000000	na
248.014079	0.050118	300.000000	nontarget	16.000000	248.033580
248.064197	0.050200	301.000000	nontarget	1.000000	248.070780
248.114397	0.049557	301.000000	nontarget	2.000000	na
248.163954	0.050419	301.000000	nontarget	3.000000	na
248.214373	0.049945	301.000000	nontarget	4.000000	na
248.264318	0.049444	301.000000	nontarget	5.000000	na
248.313762	0.050582	301.000000	nontarget	6.000000	na
248.364344	0.049232	301.000000	nontarget	7.000000	na
248.413577	0.050302	301.000000	nontarget	8.000000	na
248.463879	0.049920	301.000000	nontarget	9.000000	na
248.513799	0.049962	301.000000	nontarget	10.000000	na
248.563761	0.050078	301.000000	nontarget	11.000000	na
248.613839	0.050617	301.000000	nontarget	12.000000	na
248.664456	0.049947	301.000000	nontarget	13.000000	na
248.714403	0.049458	301.000000	nontarget	14.000000	na
248.763860	0.049838	301.000000	nontarget	15.000000	na
248.813698	0.050653	301.000000	nontarget	16.000000	na
248.864352	0.049563	302.000000	nontarget	1.000000	na
248.913915	0.050544	302.000000	nontarget	2.000000	na
248.964459	0.049933	302.000000	nontarget	3.000000	na
249.014392	0.049524	302.000000	nontarget	4.000000	249.020965
249.063916	0.050643	302.000000	nontarget	5.000000	na
249.114559	0.049804	302.000000	nontarget	6.000000	na
249.164363	0.049651	302.000000	nontarget	7.000000	na
249.214014	0.049694	302.000000	nontarget	8.000000	na
249.263708	0.050619	302.000000	nontarget	9.000000	na
249.314327	0.049434	302.000000	nontarget	10.000000	na
249.363761	0.050608	302.000000	nontarget	11.000000	na
249.414369	0.049958	302.000000	nontarget	12.000000	na
249.464327	0.049134	302.000000	nontarget	13.000000	na
249.513461	0.050778	302.000000	nontarget	14.000000	na
249.564239	0.050130	302.000000	nontarget	15.000000	na
249.614369	0.049432	302.000000	nontarget	16.000000	na
249.663801	0.050182	303.000000	nontarget	1.000000	na
249.713983	0.049938	303.000000	nontarget	2.000000	na
249.763921	0.049915	303.000000	nontarget	3.000000	na
249.813836	0.050575	303.000000	nontarget	4.000000	na
249.864411	0.049765	303.000000	nontarget	5.000000	na
249.914176	0.050211	303.000000	nontarget	6.000000	na
249.964387	0.051422	303.000000	nontarget	7.000000	250.000279
250.015809	0.047882	303.000000	nontarget	8.000000	na
250.063690	0.050870	303.000000	nontarget	9.000000	na
250.114560	0.049219	303.000000	nontarget	10.000000	na
250.163779	0.049700	303.000000	nontarget	11.000000	na
250.213479	0.050471	303.000000	nontarget	12.000000	na
250.263950	0.049728	303.000000	nontarget	13.000000	na
250.313677	0.050489	303.000000	nontarget	14.000000	na
250.364166	0.050148	303.000000	nontarget	15.000000	na
250.414314	0.050162	303.000000	nontarget	16.000000	na
250.464477	0.049839	304.000000	nontarget	1.000000	na
250.514316	0.049149	304.000000	nontarget	2.000000	na
250.563465	0.050865	304.000000	nontarget	3.000000	na
250.614330	0.049665	304.000000	nontarget	4.000000	na
250.663995	0.050236	304.000000	nontarget	5.000000	na
250.714231	0.050100	304.000000	nontarget	6.000000	na
250.764331	0.050155	304.000000	nontarget	7.000000	na
250.814486	0.049303	304.000000	nontarget	8.000000	na
250.863789	0.051753	304.000000	nontarget	9.000000	na
250.915542	0.048945	304.000000	nontarget	10.000000	250.920936
250.964487	0.049729	304.000000	nontarget	11.000000	na
251.014216	0.049970	304.000000	nontarget	12.000000	na
251.064186	0.049457	304.000000	nontarget	13.000000	na
251.113643	0.050637	304.000000	nontarget	14.000000	na
251.164280	0.049706	304.000000	nontarget	15.000000	na
251.213986	0.050485	304.000000	nontarget	16.000000	na
251.264471	0.049963	305.000000	nontarget	1.000000	na
251.314435	0.049498	305.000000	nontarget	2.000000	na
251.363933	0.049946	305.000000	nontarget	3.000000	na
251.413879	0.050401	305.000000	nontarget	4.000000	na
251.464280	0.049908	305.000000	nontarget	5.000000	na
251.514188	0.050081	305.000000	nontarget	6.000000	na
251.564269	0.050203	305.000000	nontarget	7.000000	na
251.614471	0.049720	305.000000	nontarget	8.000000	na
251.664192	0.050205	305.000000	nontarget	9.000000	na
251.714397	0.049999	305.000000	nontarget	10.000000	na
251.764396	0.049940	305.000000	nontarget	11.000000	na
251.814336	0.049890	305.000000	nontarget	12.000000	na
251.864226	0.049672	305.000000	nontarget	13.000000	na
251.913898	0.050399	305.000000	nontarget	14.000000	na
251.964297	0.050068	305.000000	nontarget	15.000000	na
252.014365	0.049968	305.000000	nontarget	16.000000	na
252.064332	0.050181	306.000000	nontarget	1.000000	252.070969
252.114514	0.049765	306.000000	nontarget	2.000000	na
252.164279	0.049711	306.000000	nontarget	3.000000	na
252.213990	0.050279	306.000000	nontarget	4.000000	na
252.264269	0.050140	306.000000	nontarget	5.000000	na
252.314409	0.049817	306.000000	nontarget	6.000000	na
252.364226	0.050178	306.000000	nontarget	7.000000	na
252.414404	0.049550	306.000000	nontarget	8.000000	na
252.463954	0.050230	306.000000	nontarget	9.000000	na
252.514183	0.050085	306.000000	nontarget	10.000000	na
252.564268	0.050010	306.000000	nontarget	11.000000	na
252.614277	0.049938	306.000000	nontarget	12.000000	na
252.664215	0.050045	306.000000	nontarget	13.000000	na
252.714261	0.049178	306.000000	nontarget	14.000000	na
252.763439	0.050834	306.000000	nontarget	15.000000	na
252.814273	0.049956	306.000000	nontarget	16.000000	na
252.864229	0.049492	307.000000	nontarget	1.000000	na
252.913721	0.050515	307.000000	nontarget	2.000000	na
252.964236	0.049674	307.000000	nontarget	3.000000	na
253.013910	0.050435	307.000000	nontarget	4.000000	na
253.064345	0.049562	307.000000	nontarget	5.000000	253.087117
253.113907	0.050036	307.000000	nontarget	6.000000	na
253.163943	0.049788	307.000000	nontarget	7.000000	na
253.213730	0.050303	307.000000	nontarget	8.000000	na
253.264034	0.050475	307.000000	nontarget	9.000000	na
253.314508	0.049951	307.000000	nontarget	10.000000	na
253.364460	0.049426	307.000000	nontarget	11.000000	na
253.413886	0.050565	307.000000	nontarget	12.000000	na
253.464451	0.049796	307.000000	nontarget	13.000000	na
253.514247	0.050139	307.000000	nontarget	14.000000	na
253.564385	0.049877	307.000000	nontarget	15.000000	na
253.614263	0.049260	307.000000	nontarget	16.000000	na
253.663523	0.050505	308.000000	nontarget	1.000000	na
253.714028	0.049396	308.000000	nontarget	2.000000	na
253.763424	0.050833	308.000000	nontarget	3.000000	na
