onset	duration	trial_number	trial_type	frame_number	time_of_response
196.782970	0.043139	243.000000	nontarget	10.000000	na
196.826109	0.050241	243.000000	nontarget	11.000000	na
196.876350	0.050026	243.000000	nontarget	12.000000	na
196.926376	0.049646	243.000000	nontarget	13.000000	na
196.976022	0.050524	243.000000	nontarget	14.000000	na
197.026546	0.049307	243.000000	nontarget	15.000000	na
197.075853	0.041170	243.000000	nontarget	16.000000	na
197.117023	0.042368	244.000000	nontarget	1.000000	na
197.159391	0.040200	244.000000	nontarget	2.000000	na
197.199591	0.043355	244.000000	nontarget	3.000000	na
197.242946	0.039537	244.000000	nontarget	4.000000	na
197.282483	0.042951	244.000000	nontarget	5.000000	na
197.325434	0.050620	244.000000	nontarget	6.000000	na
197.376054	0.050208	244.000000	nontarget	7.000000	na
197.426262	0.049635	244.000000	nontarget	8.000000	na
197.475896	0.041077	244.000000	nontarget	9.000000	na
197.516974	0.042070	244.000000	nontarget	10.000000	na
197.559044	0.040826	244.000000	nontarget	11.000000	na
197.599870	0.043077	244.000000	nontarget	12.000000	na
197.642948	0.040532	244.000000	nontarget	13.000000	na
197.683480	0.042199	244.000000	nontarget	14.000000	na
197.725678	0.050676	244.000000	nontarget	15.000000	197.761259
197.776354	0.049978	244.000000	nontarget	16.000000	na
197.826332	0.049772	245.000000	nontarget	1.000000	197.832955
197.876104	0.050254	245.000000	nontarget	2.000000	na
197.926359	0.049688	245.000000	nontarget	3.000000	na
197.976047	0.050220	245.000000	nontarget	4.000000	na
198.026267	0.040257	245.000000	nontarget	5.000000	na
198.066524	0.042515	245.000000	nontarget	6.000000	na
198.109039	0.050686	245.000000	nontarget	7.000000	na
198.159726	0.049352	245.000000	nontarget	8.000000	na
198.209078	0.050645	245.000000	nontarget	9.000000	na
198.259722	0.049323	245.000000	nontarget	10.000000	na
198.309045	0.050318	245.000000	nontarget	11.000000	na
198.359363	0.040310	245.000000	nontarget	12.000000	na
198.399672	0.043314	245.000000	nontarget	13.000000	na
198.442986	0.040428	245.000000	nontarget	14.000000	na
198.483414	0.042065	245.000000	nontarget	15.000000	na
198.525479	0.050436	245.000000	nontarget	16.000000	na
198.575915	0.041134	246.000000	nontarget	1.000000	na
198.617049	0.041841	246.000000	nontarget	2.000000	na
198.658890	0.040531	246.000000	nontarget	3.000000	na
198.699421	0.042951	246.000000	nontarget	4.000000	na
198.742372	0.050819	246.000000	nontarget	5.000000	na
198.793191	0.039924	246.000000	nontarget	6.000000	na
198.833114	0.042505	246.000000	nontarget	7.000000	na
198.875619	0.050792	246.000000	nontarget	8.000000	na
198.926411	0.050126	246.000000	nontarget	9.000000	198.941983
198.976537	0.049773	246.000000	nontarget	10.000000	na
199.026310	0.049991	246.000000	nontarget	11.000000	na
199.076300	0.049215	246.000000	nontarget	12.000000	na
199.125515	0.050773	246.000000	nontarget	13.000000	na
199.176288	0.049978	246.000000	nontarget	14.000000	na
199.226266	0.039788	246.000000	nontarget	15.000000	na
199.266054	0.043366	246.000000	nontarget	16.000000	na
199.309421	0.050207	247.000000	nontarget	1.000000	na
199.359628	0.040149	247.000000	nontarget	2.000000	na
199.399777	0.043147	247.000000	nontarget	3.000000	na
199.442925	0.040792	247.000000	nontarget	4.000000	na
199.483717	0.042388	247.000000	nontarget	5.000000	na
199.526105	0.050172	247.000000	nontarget	6.000000	na
199.576277	0.039666	247.000000	nontarget	7.000000	na
199.615943	0.043482	247.000000	nontarget	8.000000	na
199.659425	0.040712	247.000000	nontarget	9.000000	na
199.700137	0.042865	247.000000	nontarget	10.000000	na
199.743003	0.050023	247.000000	nontarget	11.000000	na
199.793025	0.049933	247.000000	nontarget	12.000000	na
199.842959	0.049280	247.000000	nontarget	13.000000	na
199.892239	0.041019	247.000000	nontarget	14.000000	na
199.933258	0.043188	247.000000	nontarget	15.000000	199.951254
199.976446	0.039977	247.000000	nontarget	16.000000	na
200.016423	0.043520	248.000000	nontarget	1.000000	200.021561
200.059943	0.049751	248.000000	nontarget	2.000000	na
200.109693	0.040307	248.000000	nontarget	3.000000	na
200.150000	0.042674	248.000000	nontarget	4.000000	na
200.192674	0.040479	248.000000	nontarget	5.000000	na
200.233153	0.042130	248.000000	nontarget	6.000000	na
200.275283	0.051053	248.000000	nontarget	7.000000	na
200.326336	0.039947	248.000000	nontarget	8.000000	na
200.366283	0.043332	248.000000	nontarget	9.000000	na
200.409615	0.039627	248.000000	nontarget	10.000000	na
200.449242	0.043503	248.000000	nontarget	11.000000	na
200.492745	0.050201	248.000000	nontarget	12.000000	na
200.542946	0.050024	248.000000	nontarget	13.000000	na
200.592971	0.050051	248.000000	nontarget	14.000000	na
200.643021	0.049926	248.000000	nontarget	15.000000	na
200.692947	0.049983	248.000000	nontarget	16.000000	na
200.742930	0.050026	249.000000	nontarget	1.000000	na
200.792957	0.050035	249.000000	nontarget	2.000000	na
200.842992	0.040048	249.000000	nontarget	3.000000	na
200.883040	0.042964	249.000000	nontarget	4.000000	200.906201
200.926004	0.050282	249.000000	nontarget	5.000000	na
200.976286	0.050140	249.000000	nontarget	6.000000	na
201.026426	0.049861	249.000000	nontarget	7.000000	na
201.076287	0.049228	249.000000	nontarget	8.000000	na
201.125516	0.040922	249.000000	nontarget	9.000000	na
201.166438	0.042008	249.000000	nontarget	10.000000	na
201.208446	0.041405	249.000000	nontarget	11.000000	na
201.249851	0.043024	249.000000	nontarget	12.000000	na
201.292875	0.040671	249.000000	nontarget	13.000000	na
201.333546	0.042556	249.000000	nontarget	14.000000	na
201.376101	0.049719	249.000000	nontarget	15.000000	na
201.425821	0.040715	249.000000	nontarget	16.000000	na
201.466536	0.042075	250.000000	nontarget	1.000000	na
201.508611	0.040568	250.000000	nontarget	2.000000	na
201.549178	0.042824	250.000000	nontarget	3.000000	na
201.592002	0.050333	250.000000	nontarget	4.000000	na
201.642335	0.040379	250.000000	nontarget	5.000000	na
201.682713	0.043482	250.000000	nontarget	6.000000	na
201.726195	0.049794	250.000000	nontarget	7.000000	na
201.775990	0.040315	250.000000	nontarget	8.000000	na
201.816305	0.043227	250.000000	nontarget	9.000000	na
201.859532	0.040888	250.000000	nontarget	10.000000	na
201.900420	0.041582	250.000000	nontarget	11.000000	201.906189
201.942002	0.050933	250.000000	nontarget	12.000000	na
201.992935	0.039814	250.000000	nontarget	13.000000	na
202.032749	0.043338	250.000000	nontarget	14.000000	na
202.076087	0.040024	250.000000	nontarget	15.000000	na
202.116111	0.043254	250.000000	nontarget	16.000000	na
202.159365	0.050162	251.000000	nontarget	1.000000	na
202.209527	0.050058	251.000000	nontarget	2.000000	na
202.259585	0.039678	251.000000	nontarget	3.000000	na
202.299263	0.043616	251.000000	nontarget	4.000000	na
202.342879	0.039733	251.000000	nontarget	5.000000	na
202.382612	0.043490	251.000000	nontarget	6.000000	na
202.426102	0.040142	251.000000	nontarget	7.000000	na
202.466244	0.043385	251.000000	nontarget	8.000000	na
202.509629	0.050138	251.000000	nontarget	9.000000	na
202.559767	0.039959	251.000000	nontarget	10.000000	na
202.599726	0.042074	251.000000	nontarget	11.000000	na
202.641800	0.050628	251.000000	nontarget	12.000000	na
202.692428	0.040476	251.000000	nontarget	13.000000	na
202.732904	0.043293	251.000000	nontarget	14.000000	na
202.776197	0.040633	251.000000	nontarget	15.000000	na
202.816831	0.041758	251.000000	nontarget	16.000000	na
202.858589	0.041099	252.000000	nontarget	1.000000	na
202.899687	0.042220	252.000000	nontarget	2.000000	na
202.941907	0.050936	252.000000	nontarget	3.000000	202.978588
202.992843	0.040315	252.000000	nontarget	4.000000	na
203.033159	0.042624	252.000000	nontarget	5.000000	na
203.075783	0.050490	252.000000	nontarget	6.000000	na
203.126273	0.049813	252.000000	nontarget	7.000000	na
203.176086	0.049377	252.000000	nontarget	8.000000	na
203.225463	0.041656	252.000000	nontarget	9.000000	na
203.267119	0.041906	252.000000	nontarget	10.000000	na
203.309025	0.050325	252.000000	nontarget	11.000000	na
203.359350	0.040064	252.000000	nontarget	12.000000	na
203.399414	0.043474	252.000000	nontarget	13.000000	na
203.442888	0.040511	252.000000	nontarget	14.000000	na
203.483400	0.042070	252.000000	nontarget	15.000000	na
203.525470	0.040343	252.000000	nontarget	16.000000	na
203.565813	0.042799	253.000000	nontarget	1.000000	na
203.608612	0.050607	253.000000	nontarget	2.000000	na
203.659219	0.050341	253.000000	nontarget	3.000000	na
203.709560	0.050039	253.000000	nontarget	4.000000	na
203.759600	0.050003	253.000000	nontarget	5.000000	na
203.809602	0.039861	253.000000	nontarget	6.000000	na
203.849463	0.043417	253.000000	nontarget	7.000000	na
203.892880	0.039680	253.000000	nontarget	8.000000	na
203.932560	0.043767	253.000000	nontarget	9.000000	203.941741
203.976327	0.049506	253.000000	nontarget	10.000000	na
204.025833	0.040002	253.000000	nontarget	11.000000	na
204.065835	0.043407	253.000000	nontarget	12.000000	na
204.109241	0.050170	253.000000	nontarget	13.000000	na
204.159412	0.039981	253.000000	nontarget	14.000000	na
204.199393	0.043277	253.000000	nontarget	15.000000	na
204.242670	0.040435	253.000000	nontarget	16.000000	na
204.283105	0.043096	254.000000	nontarget	1.000000	na
204.326201	0.049974	254.000000	nontarget	2.000000	na
204.376175	0.040169	254.000000	nontarget	3.000000	na
204.416344	0.042113	254.000000	nontarget	4.000000	na
204.458457	0.040927	254.000000	nontarget	5.000000	na
204.499384	0.043043	254.000000	nontarget	6.000000	na
204.542427	0.040995	254.000000	nontarget	7.000000	na
204.583422	0.042677	254.000000	nontarget	8.000000	na
204.626099	0.040230	254.000000	nontarget	9.000000	na
204.666329	0.042135	254.000000	nontarget	10.000000	na
204.708464	0.051091	254.000000	nontarget	11.000000	na
204.759554	0.040384	254.000000	nontarget	12.000000	na
204.799938	0.042795	254.000000	nontarget	13.000000	na
204.842733	0.050053	254.000000	nontarget	14.000000	na
204.892786	0.049654	254.000000	nontarget	15.000000	na
204.942440	0.050379	254.000000	nontarget	16.000000	na
204.992819	0.040876	255.000000	nontarget	1.000000	na
205.033695	0.042050	255.000000	nontarget	2.000000	na
205.075745	0.050476	255.000000	nontarget	3.000000	205.080817
205.126221	0.049183	255.000000	nontarget	4.000000	na
205.175403	0.041185	255.000000	nontarget	5.000000	na
205.216588	0.041953	255.000000	nontarget	6.000000	na
205.258542	0.041270	255.000000	nontarget	7.000000	na
205.299811	0.042545	255.000000	nontarget	8.000000	na
205.342356	0.041048	255.000000	nontarget	9.000000	na
205.383404	0.042219	255.000000	nontarget	10.000000	na
205.425623	0.040447	255.000000	nontarget	11.000000	na
205.466070	0.042511	255.000000	nontarget	12.000000	na
205.508581	0.050733	255.000000	nontarget	13.000000	na
205.559315	0.049876	255.000000	nontarget	14.000000	na
205.609190	0.040662	255.000000	nontarget	15.000000	na
205.649852	0.042857	255.000000	nontarget	16.000000	na
205.692709	0.049696	256.000000	target	1.000000	na
205.742405	0.041300	256.000000	target	2.000000	na
205.783705	0.041495	256.000000	target	3.000000	na
205.825199	0.040808	256.000000	target	4.000000	na
205.866007	0.043376	256.000000	target	5.000000	na
205.909384	0.050079	256.000000	target	6.000000	na
205.959463	0.050188	256.000000	target	7.000000	na
206.009651	0.050005	256.000000	target	8.000000	na
206.059656	0.049375	256.000000	target	9.000000	na
206.109031	0.040848	256.000000	target	10.000000	na
206.149879	0.042050	256.000000	target	11.000000	na
206.191929	0.040767	256.000000	target	12.000000	na
206.232696	0.043437	256.000000	target	13.000000	na
206.276133	0.040620	256.000000	target	14.000000	na
206.316753	0.042050	256.000000	target	15.000000	na
206.358803	0.050789	256.000000	target	16.000000	na
206.409591	0.039676	257.000000	nontarget	1.000000	na
206.449267	0.043459	257.000000	nontarget	2.000000	na
206.492726	0.039758	257.000000	nontarget	3.000000	na
206.532484	0.043066	257.000000	nontarget	4.000000	na
206.575550	0.041406	257.000000	nontarget	5.000000	206.592994
206.616956	0.042503	257.000000	nontarget	6.000000	na
206.659459	0.040859	257.000000	nontarget	7.000000	na
206.700318	0.049792	257.000000	nontarget	8.000000	na
206.750110	0.041733	257.000000	nontarget	9.000000	na
206.791843	0.051072	257.000000	nontarget	10.000000	na
206.842915	0.039735	257.000000	nontarget	11.000000	na
206.882650	0.042417	257.000000	nontarget	12.000000	na
206.925067	0.041515	257.000000	nontarget	13.000000	na
206.966581	0.042799	257.000000	nontarget	14.000000	na
207.009380	0.039898	257.000000	nontarget	15.000000	na
207.049279	0.043592	257.000000	nontarget	16.000000	na
207.092871	0.050025	258.000000	nontarget	1.000000	na
207.142896	0.049989	258.000000	nontarget	2.000000	na
207.192885	0.049826	258.000000	nontarget	3.000000	na
207.242711	0.050227	258.000000	nontarget	4.000000	na
207.292938	0.049938	258.000000	nontarget	5.000000	na
207.342875	0.050047	258.000000	nontarget	6.000000	na
207.392923	0.049786	258.000000	nontarget	7.000000	na
207.442709	0.040025	258.000000	nontarget	8.000000	na
207.482734	0.043475	258.000000	nontarget	9.000000	na
207.526208	0.040537	258.000000	nontarget	10.000000	na
207.566746	0.041984	258.000000	nontarget	11.000000	na
207.608730	0.040922	258.000000	nontarget	12.000000	na
207.649652	0.043124	258.000000	nontarget	13.000000	na
207.692776	0.040997	258.000000	nontarget	14.000000	na
207.733772	0.042245	258.000000	nontarget	15.000000	207.766846
207.776017	0.040103	258.000000	nontarget	16.000000	na
207.816120	0.043035	259.000000	nontarget	1.000000	207.821721
207.859155	0.040926	259.000000	nontarget	2.000000	na
207.900081	0.042165	259.000000	nontarget	3.000000	na
207.942246	0.040874	259.000000	nontarget	4.000000	na
207.983120	0.042084	259.000000	nontarget	5.000000	na
208.025204	0.041274	259.000000	nontarget	6.000000	na
208.066478	0.042530	259.000000	nontarget	7.000000	na
208.109008	0.050503	259.000000	nontarget	8.000000	na
208.159511	0.050015	259.000000	nontarget	9.000000	na
208.209527	0.049896	259.000000	nontarget	10.000000	na
208.259423	0.039935	259.000000	nontarget	11.000000	na
208.299358	0.042426	259.000000	nontarget	12.000000	na
208.341784	0.040650	259.000000	nontarget	13.000000	na
208.382434	0.043057	259.000000	nontarget	14.000000	na
208.425491	0.049955	259.000000	nontarget	15.000000	na
208.475446	0.040694	259.000000	nontarget	16.000000	na
208.516140	0.042515	260.000000	nontarget	1.000000	na
208.558655	0.050855	260.000000	nontarget	2.000000	na
208.609510	0.049231	260.000000	nontarget	3.000000	na
208.658741	0.041258	260.000000	nontarget	4.000000	na
208.699999	0.042755	260.000000	nontarget	5.000000	na
208.742754	0.050130	260.000000	nontarget	6.000000	na
208.792884	0.040160	260.000000	nontarget	7.000000	na
208.833044	0.042837	260.000000	nontarget	8.000000	na
208.875881	0.050317	260.000000	nontarget	9.000000	na
208.926198	0.049445	260.000000	nontarget	10.000000	208.945457
208.975643	0.050173	260.000000	nontarget	11.000000	na
209.025817	0.041338	260.000000	nontarget	12.000000	na
209.067155	0.042209	260.000000	nontarget	13.000000	na
209.109364	0.049775	260.000000	nontarget	14.000000	na
209.159140	0.040492	260.000000	nontarget	15.000000	na
209.199631	0.042095	260.000000	nontarget	16.000000	na
209.241726	0.041690	261.000000	nontarget	1.000000	na
209.283417	0.042846	261.000000	nontarget	2.000000	na
209.326262	0.040841	261.000000	nontarget	3.000000	na
209.367103	0.042313	261.000000	nontarget	4.000000	na
209.409416	0.050093	261.000000	nontarget	5.000000	na
209.459509	0.049975	261.000000	nontarget	6.000000	na
209.509484	0.049908	261.000000	nontarget	7.000000	na
209.559392	0.040174	261.000000	nontarget	8.000000	na
209.599566	0.043351	261.000000	nontarget	9.000000	na
209.642917	0.040772	261.000000	nontarget	10.000000	na
209.683689	0.041916	261.000000	nontarget	11.000000	na
209.725605	0.041327	261.000000	nontarget	12.000000	na
209.766932	0.042075	261.000000	nontarget	13.000000	na
209.809006	0.050482	261.000000	nontarget	14.000000	na
209.859488	0.049997	261.000000	nontarget	15.000000	na
209.909485	0.050039	261.000000	nontarget	16.000000	na
209.959524	0.049262	262.000000	nontarget	1.000000	na
210.008786	0.040911	262.000000	nontarget	2.000000	210.015382
210.049697	0.043060	262.000000	nontarget	3.000000	na
210.092757	0.040551	262.000000	nontarget	4.000000	na
210.133308	0.041713	262.000000	nontarget	5.000000	na
210.175021	0.041319	262.000000	nontarget	6.000000	na
210.216341	0.042720	262.000000	nontarget	7.000000	na
210.259061	0.049986	262.000000	nontarget	8.000000	na
210.309047	0.040866	262.000000	nontarget	9.000000	na
210.349913	0.041984	262.000000	nontarget	10.000000	na
210.391897	0.050811	262.000000	nontarget	11.000000	na
210.442708	0.040455	262.000000	nontarget	12.000000	na
210.483162	0.042588	262.000000	nontarget	13.000000	na
210.525750	0.050123	262.000000	nontarget	14.000000	na
210.575874	0.040212	262.000000	nontarget	15.000000	na
210.616086	0.043571	262.000000	nontarget	16.000000	na
210.659656	0.049899	263.000000	nontarget	1.000000	na
210.709555	0.040324	263.000000	nontarget	2.000000	na
210.749879	0.042233	263.000000	nontarget	3.000000	na
210.792112	0.041459	263.000000	nontarget	4.000000	na
210.833571	0.041989	263.000000	nontarget	5.000000	na
210.875560	0.050537	263.000000	nontarget	6.000000	na
210.926096	0.049289	263.000000	nontarget	7.000000	210.931845
210.975386	0.041765	263.000000	nontarget	8.000000	na
