onset	duration	trial_number	trial_type	frame_number	time_of_response
332.350006	0.050197	407.000000	nontarget	6.000000	na
332.400203	0.050024	407.000000	nontarget	7.000000	na
332.450227	0.048944	407.000000	nontarget	8.000000	na
332.499171	0.051288	407.000000	nontarget	9.000000	332.507395
332.550459	0.049818	407.000000	nontarget	10.000000	na
332.600277	0.050007	407.000000	nontarget	11.000000	na
332.650284	0.049255	407.000000	nontarget	12.000000	na
332.699539	0.050846	407.000000	nontarget	13.000000	na
332.750385	0.049802	407.000000	nontarget	14.000000	na
332.800186	0.049371	407.000000	nontarget	15.000000	na
332.849557	0.050623	407.000000	nontarget	16.000000	na
332.900180	0.049851	408.000000	nontarget	1.000000	na
332.950031	0.051155	408.000000	nontarget	2.000000	na
333.001186	0.048927	408.000000	nontarget	3.000000	na
333.050113	0.050169	408.000000	nontarget	4.000000	na
333.100282	0.049850	408.000000	nontarget	5.000000	na
333.150132	0.050023	408.000000	nontarget	6.000000	na
333.200155	0.050191	408.000000	nontarget	7.000000	333.213233
333.250346	0.049944	408.000000	nontarget	8.000000	na
333.300290	0.049820	408.000000	nontarget	9.000000	na
333.350110	0.050128	408.000000	nontarget	10.000000	na
333.400237	0.049936	408.000000	nontarget	11.000000	na
333.450174	0.050076	408.000000	nontarget	12.000000	na
333.500249	0.049959	408.000000	nontarget	13.000000	na
333.550209	0.049663	408.000000	nontarget	14.000000	na
333.599871	0.050078	408.000000	nontarget	15.000000	na
333.649949	0.049995	408.000000	nontarget	16.000000	na
333.699944	0.050240	409.000000	nontarget	1.000000	na
333.750183	0.049215	409.000000	nontarget	2.000000	na
333.799398	0.051020	409.000000	nontarget	3.000000	na
333.850418	0.049410	409.000000	nontarget	4.000000	na
333.899828	0.050188	409.000000	nontarget	5.000000	na
333.950016	0.051254	409.000000	nontarget	6.000000	na
334.001269	0.048841	409.000000	nontarget	7.000000	na
334.050110	0.049474	409.000000	nontarget	8.000000	na
334.099584	0.050804	409.000000	nontarget	9.000000	na
334.150388	0.049257	409.000000	nontarget	10.000000	na
334.199645	0.050662	409.000000	nontarget	11.000000	na
334.250307	0.049829	409.000000	nontarget	12.000000	na
334.300136	0.049597	409.000000	nontarget	13.000000	na
334.349733	0.049988	409.000000	nontarget	14.000000	334.358026
334.399721	0.050538	409.000000	nontarget	15.000000	na
334.450259	0.049577	409.000000	nontarget	16.000000	na
334.499836	0.050084	410.000000	nontarget	1.000000	na
334.549920	0.050333	410.000000	nontarget	2.000000	na
334.600254	0.049959	410.000000	nontarget	3.000000	na
334.650213	0.049503	410.000000	nontarget	4.000000	na
334.699716	0.050387	410.000000	nontarget	5.000000	na
334.750103	0.049510	410.000000	nontarget	6.000000	na
334.799613	0.050725	410.000000	nontarget	7.000000	na
334.850338	0.049530	410.000000	nontarget	8.000000	na
334.899867	0.050349	410.000000	nontarget	9.000000	na
334.950216	0.051515	410.000000	nontarget	10.000000	na
335.001731	0.048283	410.000000	nontarget	11.000000	na
335.050014	0.049872	410.000000	nontarget	12.000000	na
335.099886	0.050138	410.000000	nontarget	13.000000	na
335.150024	0.050140	410.000000	nontarget	14.000000	na
335.200164	0.050078	410.000000	nontarget	15.000000	335.208615
335.250242	0.050062	410.000000	nontarget	16.000000	na
335.300304	0.050067	411.000000	nontarget	1.000000	335.306822
335.350371	0.049489	411.000000	nontarget	2.000000	na
335.399861	0.050284	411.000000	nontarget	3.000000	na
335.450145	0.050076	411.000000	nontarget	4.000000	na
335.500221	0.049612	411.000000	nontarget	5.000000	na
335.549832	0.050254	411.000000	nontarget	6.000000	na
335.600087	0.050141	411.000000	nontarget	7.000000	na
335.650228	0.049889	411.000000	nontarget	8.000000	na
335.700117	0.049754	411.000000	nontarget	9.000000	na
335.749871	0.049318	411.000000	nontarget	10.000000	na
335.799189	0.051031	411.000000	nontarget	11.000000	na
335.850219	0.049874	411.000000	nontarget	12.000000	na
335.900094	0.049592	411.000000	nontarget	13.000000	na
335.949685	0.051835	411.000000	nontarget	14.000000	na
336.001520	0.048271	411.000000	nontarget	15.000000	na
336.049792	0.050587	411.000000	nontarget	16.000000	na
336.100379	0.049640	412.000000	nontarget	1.000000	na
336.150019	0.050212	412.000000	nontarget	2.000000	na
336.200231	0.049645	412.000000	nontarget	3.000000	336.215307
336.249876	0.050005	412.000000	nontarget	4.000000	na
336.299881	0.050310	412.000000	nontarget	5.000000	na
336.350191	0.048950	412.000000	nontarget	6.000000	na
336.399141	0.051007	412.000000	nontarget	7.000000	na
336.450147	0.049446	412.000000	nontarget	8.000000	na
336.499593	0.049810	412.000000	nontarget	9.000000	na
336.549403	0.050809	412.000000	nontarget	10.000000	na
336.600212	0.049900	412.000000	nontarget	11.000000	na
336.650111	0.049301	412.000000	nontarget	12.000000	na
336.699412	0.050659	412.000000	nontarget	13.000000	na
336.750071	0.050138	412.000000	nontarget	14.000000	na
336.800210	0.049621	412.000000	nontarget	15.000000	na
336.849830	0.050200	412.000000	nontarget	16.000000	na
336.900030	0.050200	413.000000	nontarget	1.000000	na
336.950231	0.051467	413.000000	nontarget	2.000000	na
337.001698	0.048596	413.000000	nontarget	3.000000	na
337.050294	0.049902	413.000000	nontarget	4.000000	na
337.100196	0.050175	413.000000	nontarget	5.000000	na
337.150371	0.049833	413.000000	nontarget	6.000000	na
337.200204	0.049171	413.000000	nontarget	7.000000	na
337.249375	0.050420	413.000000	nontarget	8.000000	na
337.299795	0.049718	413.000000	nontarget	9.000000	337.312556
337.349513	0.050458	413.000000	nontarget	10.000000	na
337.399971	0.049829	413.000000	nontarget	11.000000	na
337.449800	0.050251	413.000000	nontarget	12.000000	na
337.500051	0.049740	413.000000	nontarget	13.000000	na
337.549791	0.050428	413.000000	nontarget	14.000000	na
337.600220	0.049784	413.000000	nontarget	15.000000	na
337.650004	0.049176	413.000000	nontarget	16.000000	na
337.699180	0.050404	414.000000	nontarget	1.000000	na
337.749584	0.050587	414.000000	nontarget	2.000000	na
337.800171	0.049401	414.000000	nontarget	3.000000	na
337.849572	0.050524	414.000000	nontarget	4.000000	na
337.900095	0.050119	414.000000	nontarget	5.000000	na
337.950215	0.051517	414.000000	nontarget	6.000000	na
338.001732	0.048124	414.000000	nontarget	7.000000	na
338.049856	0.050787	414.000000	nontarget	8.000000	na
338.100643	0.049743	414.000000	nontarget	9.000000	na
338.150386	0.049687	414.000000	nontarget	10.000000	na
338.200073	0.050145	414.000000	nontarget	11.000000	na
338.250218	0.050237	414.000000	nontarget	12.000000	na
338.300456	0.049719	414.000000	nontarget	13.000000	na
338.350175	0.050240	414.000000	nontarget	14.000000	na
338.400415	0.049590	414.000000	nontarget	15.000000	na
338.450004	0.050158	414.000000	nontarget	16.000000	na
338.500162	0.050455	415.000000	nontarget	1.000000	338.511189
338.550617	0.049252	415.000000	nontarget	2.000000	na
338.599870	0.050645	415.000000	nontarget	3.000000	na
338.650515	0.049772	415.000000	nontarget	4.000000	na
338.700287	0.049540	415.000000	nontarget	5.000000	na
338.749827	0.050422	415.000000	nontarget	6.000000	na
338.800249	0.049899	415.000000	nontarget	7.000000	na
338.850148	0.049990	415.000000	nontarget	8.000000	na
338.900137	0.050102	415.000000	nontarget	9.000000	na
338.950239	0.051477	415.000000	nontarget	10.000000	na
339.001716	0.048576	415.000000	nontarget	11.000000	na
339.050292	0.049799	415.000000	nontarget	12.000000	na
339.100091	0.050131	415.000000	nontarget	13.000000	na
339.150223	0.049990	415.000000	nontarget	14.000000	na
339.200212	0.049956	415.000000	nontarget	15.000000	na
339.250168	0.050087	415.000000	nontarget	16.000000	na
339.300256	0.049888	416.000000	nontarget	1.000000	na
339.350144	0.049950	416.000000	nontarget	2.000000	na
339.400094	0.050051	416.000000	nontarget	3.000000	na
339.450144	0.049666	416.000000	nontarget	4.000000	na
339.499810	0.050576	416.000000	nontarget	5.000000	339.506330
339.550386	0.050194	416.000000	nontarget	6.000000	na
339.600580	0.049692	416.000000	nontarget	7.000000	na
339.650272	0.049569	416.000000	nontarget	8.000000	na
339.699842	0.049590	416.000000	nontarget	9.000000	na
339.749432	0.050813	416.000000	nontarget	10.000000	na
339.800245	0.050058	416.000000	nontarget	11.000000	na
339.850303	0.049767	416.000000	nontarget	12.000000	na
339.900070	0.049837	416.000000	nontarget	13.000000	na
339.949907	0.051668	416.000000	nontarget	14.000000	na
340.001575	0.049058	416.000000	nontarget	15.000000	na
340.050632	0.049879	416.000000	nontarget	16.000000	na
340.100512	0.049879	417.000000	nontarget	1.000000	na
340.150391	0.049875	417.000000	nontarget	2.000000	na
340.200266	0.050349	417.000000	nontarget	3.000000	na
340.250615	0.049840	417.000000	nontarget	4.000000	na
340.300454	0.049806	417.000000	nontarget	5.000000	340.327980
340.350260	0.049872	417.000000	nontarget	6.000000	na
340.400132	0.050101	417.000000	nontarget	7.000000	na
340.450233	0.050032	417.000000	nontarget	8.000000	na
340.500265	0.049871	417.000000	nontarget	9.000000	na
340.550136	0.050089	417.000000	nontarget	10.000000	na
340.600224	0.049996	417.000000	nontarget	11.000000	na
340.650221	0.049982	417.000000	nontarget	12.000000	na
340.700203	0.049742	417.000000	nontarget	13.000000	na
340.749944	0.050179	417.000000	nontarget	14.000000	na
340.800123	0.050366	417.000000	nontarget	15.000000	na
340.850489	0.049552	417.000000	nontarget	16.000000	na
340.900041	0.050033	418.000000	target	1.000000	na
340.950074	0.051226	418.000000	target	2.000000	na
341.001300	0.048486	418.000000	target	3.000000	na
341.049786	0.050481	418.000000	target	4.000000	na
341.100267	0.049981	418.000000	target	5.000000	na
341.150248	0.049701	418.000000	target	6.000000	na
341.199949	0.050267	418.000000	target	7.000000	na
341.250216	0.049523	418.000000	target	8.000000	na
341.299739	0.050278	418.000000	target	9.000000	na
341.350016	0.049928	418.000000	target	10.000000	na
341.399945	0.050197	418.000000	target	11.000000	na
341.450142	0.049686	418.000000	target	12.000000	na
341.499828	0.050714	418.000000	target	13.000000	na
341.550542	0.049680	418.000000	target	14.000000	na
341.600222	0.049774	418.000000	target	15.000000	na
341.649996	0.049971	418.000000	target	16.000000	na
341.699967	0.050397	419.000000	target	1.000000	na
341.750365	0.049863	419.000000	target	2.000000	na
341.800228	0.049922	419.000000	target	3.000000	na
341.850150	0.050048	419.000000	target	4.000000	na
341.900198	0.049873	419.000000	target	5.000000	na
341.950072	0.051451	419.000000	target	6.000000	na
342.001523	0.048816	419.000000	target	7.000000	na
342.050338	0.049613	419.000000	target	8.000000	na
342.099951	0.050277	419.000000	target	9.000000	na
342.150229	0.050327	419.000000	target	10.000000	na
342.200556	0.049254	419.000000	target	11.000000	na
342.249810	0.050670	419.000000	target	12.000000	na
342.300480	0.049733	419.000000	target	13.000000	na
342.350213	0.049786	419.000000	target	14.000000	na
342.399999	0.050219	419.000000	target	15.000000	na
342.450218	0.050100	419.000000	target	16.000000	342.461705
342.500318	0.049749	420.000000	nontarget	1.000000	342.506813
342.550068	0.050178	420.000000	nontarget	2.000000	na
342.600246	0.049930	420.000000	nontarget	3.000000	na
342.650176	0.050076	420.000000	nontarget	4.000000	na
342.700252	0.049878	420.000000	nontarget	5.000000	na
342.750130	0.050175	420.000000	nontarget	6.000000	na
342.800305	0.049775	420.000000	nontarget	7.000000	na
342.850079	0.050281	420.000000	nontarget	8.000000	na
342.900361	0.049992	420.000000	nontarget	9.000000	na
342.950353	0.050968	420.000000	nontarget	10.000000	na
343.001321	0.048465	420.000000	nontarget	11.000000	na
343.049785	0.050075	420.000000	nontarget	12.000000	na
343.099861	0.050319	420.000000	nontarget	13.000000	na
343.150180	0.050182	420.000000	nontarget	14.000000	na
343.200361	0.049686	420.000000	nontarget	15.000000	na
343.250047	0.050177	420.000000	nontarget	16.000000	na
343.300224	0.049810	421.000000	nontarget	1.000000	na
343.350034	0.050283	421.000000	nontarget	2.000000	na
343.400316	0.049911	421.000000	nontarget	3.000000	na
343.450227	0.050038	421.000000	nontarget	4.000000	343.469816
343.500265	0.049865	421.000000	nontarget	5.000000	na
343.550130	0.050057	421.000000	nontarget	6.000000	na
343.600187	0.050065	421.000000	nontarget	7.000000	na
343.650252	0.050013	421.000000	nontarget	8.000000	na
343.700266	0.049767	421.000000	nontarget	9.000000	na
343.750032	0.050170	421.000000	nontarget	10.000000	na
343.800202	0.049936	421.000000	nontarget	11.000000	na
343.850138	0.050084	421.000000	nontarget	12.000000	na
343.900222	0.049237	421.000000	nontarget	13.000000	na
343.949459	0.052148	421.000000	nontarget	14.000000	na
344.001607	0.048652	421.000000	nontarget	15.000000	na
344.050260	0.049964	421.000000	nontarget	16.000000	na
344.100223	0.049984	422.000000	target	1.000000	na
344.150208	0.049529	422.000000	target	2.000000	na
344.199737	0.050441	422.000000	target	3.000000	na
344.250178	0.049637	422.000000	target	4.000000	na
344.299815	0.050394	422.000000	target	5.000000	na
344.350210	0.050108	422.000000	target	6.000000	na
344.400317	0.049699	422.000000	target	7.000000	na
344.450016	0.050337	422.000000	target	8.000000	na
344.500353	0.049669	422.000000	target	9.000000	na
344.550023	0.049800	422.000000	target	10.000000	na
344.599822	0.049727	422.000000	target	11.000000	na
344.649549	0.050289	422.000000	target	12.000000	na
344.699838	0.050165	422.000000	target	13.000000	na
344.750003	0.050207	422.000000	target	14.000000	na
344.800210	0.049986	422.000000	target	15.000000	na
344.850196	0.050265	422.000000	target	16.000000	na
344.900461	0.049768	423.000000	nontarget	1.000000	na
344.950229	0.051128	423.000000	nontarget	2.000000	na
345.001357	0.048883	423.000000	nontarget	3.000000	na
345.050240	0.050048	423.000000	nontarget	4.000000	na
345.100287	0.049730	423.000000	nontarget	5.000000	345.119550
345.150017	0.049827	423.000000	nontarget	6.000000	na
345.199844	0.049853	423.000000	nontarget	7.000000	na
345.249696	0.050465	423.000000	nontarget	8.000000	na
345.300161	0.049541	423.000000	nontarget	9.000000	na
345.349702	0.050338	423.000000	nontarget	10.000000	na
345.400040	0.049975	423.000000	nontarget	11.000000	na
345.450015	0.050210	423.000000	nontarget	12.000000	na
345.500225	0.050256	423.000000	nontarget	13.000000	na
345.550482	0.049730	423.000000	nontarget	14.000000	na
345.600211	0.049290	423.000000	nontarget	15.000000	na
345.649501	0.050733	423.000000	nontarget	16.000000	na
345.700234	0.049903	424.000000	target	1.000000	na
345.750137	0.050160	424.000000	target	2.000000	na
345.800297	0.049993	424.000000	target	3.000000	na
345.850290	0.049651	424.000000	target	4.000000	na
345.899941	0.049509	424.000000	target	5.000000	na
345.949450	0.052129	424.000000	target	6.000000	na
346.001579	0.048700	424.000000	target	7.000000	na
346.050279	0.049988	424.000000	target	8.000000	na
346.100267	0.050026	424.000000	target	9.000000	na
346.150293	0.049834	424.000000	target	10.000000	na
346.200127	0.050193	424.000000	target	11.000000	na
346.250320	0.049969	424.000000	target	12.000000	na
346.300289	0.049982	424.000000	target	13.000000	na
346.350271	0.049892	424.000000	target	14.000000	na
346.400162	0.050075	424.000000	target	15.000000	na
346.450237	0.049780	424.000000	target	16.000000	na
346.500017	0.049671	425.000000	target	1.000000	na
346.549688	0.050536	425.000000	target	2.000000	na
346.600223	0.051426	425.000000	target	3.000000	346.635780
346.651650	0.048647	425.000000	target	4.000000	na
346.700297	0.049868	425.000000	target	5.000000	na
346.750165	0.050245	425.000000	target	6.000000	na
346.800410	0.049955	425.000000	target	7.000000	na
346.850365	0.049791	425.000000	target	8.000000	na
346.900156	0.050114	425.000000	target	9.000000	na
346.950270	0.051203	425.000000	target	10.000000	na
347.001473	0.048917	425.000000	target	11.000000	na
347.050390	0.049758	425.000000	target	12.000000	na
347.100148	0.050093	425.000000	target	13.000000	na
347.150241	0.049987	425.000000	target	14.000000	na
347.200228	0.050022	425.000000	target	15.000000	na
347.250250	0.049981	425.000000	target	16.000000	na
347.300231	0.049877	426.000000	nontarget	1.000000	na
347.350109	0.049707	426.000000	nontarget	2.000000	na
347.399815	0.050538	426.000000	nontarget	3.000000	na
347.450354	0.050084	426.000000	nontarget	4.000000	na
347.500438	0.049278	426.000000	nontarget	5.000000	na
347.549716	0.049984	426.000000	nontarget	6.000000	na
347.599700	0.050751	426.000000	nontarget	7.000000	na
347.650451	0.049779	426.000000	nontarget	8.000000	na
347.700230	0.049942	426.000000	nontarget	9.000000	na
347.750172	0.050005	426.000000	nontarget	10.000000	na
347.800177	0.049267	426.000000	nontarget	11.000000	na
347.849445	0.050965	426.000000	nontarget	12.000000	na
347.900410	0.049664	426.000000	nontarget	13.000000	347.930995
347.950074	0.051180	426.000000	nontarget	14.000000	na
348.001253	0.049204	426.000000	nontarget	15.000000	na
348.050458	0.049582	426.000000	nontarget	16.000000	na
348.100040	0.050133	427.000000	nontarget	1.000000	na
348.150173	0.050058	427.000000	nontarget	2.000000	na
348.200231	0.050009	427.000000	nontarget	3.000000	na
348.250240	0.050090	427.000000	nontarget	4.000000	na
348.300330	0.049650	427.000000	nontarget	5.000000	na
348.349980	0.049804	427.000000	nontarget	6.000000	na
348.399784	0.050443	427.000000	nontarget	7.000000	na
348.450227	0.049956	427.000000	nontarget	8.000000	na
348.500182	0.050058	427.000000	nontarget	9.000000	na
348.550240	0.050154	427.000000	nontarget	10.000000	na
