onset	duration	trial_number	trial_type	frame_number	time_of_response
213.429262	0.050123	257.000000	nontarget	11.000000	na
213.479385	0.049955	257.000000	nontarget	12.000000	na
213.529340	0.049818	257.000000	nontarget	13.000000	na
213.579158	0.049930	257.000000	nontarget	14.000000	na
213.629088	0.050259	257.000000	nontarget	15.000000	na
213.679347	0.049240	257.000000	nontarget	16.000000	na
213.728587	0.050778	258.000000	nontarget	1.000000	na
213.779365	0.049742	258.000000	nontarget	2.000000	na
213.829106	0.049620	258.000000	nontarget	3.000000	na
213.878726	0.050586	258.000000	nontarget	4.000000	na
213.929313	0.049201	258.000000	nontarget	5.000000	na
213.978513	0.050720	258.000000	nontarget	6.000000	na
214.029233	0.050199	258.000000	nontarget	7.000000	na
214.079432	0.049873	258.000000	nontarget	8.000000	na
214.129306	0.050018	258.000000	nontarget	9.000000	na
214.179323	0.049863	258.000000	nontarget	10.000000	na
214.229187	0.050259	258.000000	nontarget	11.000000	na
214.279446	0.049737	258.000000	nontarget	12.000000	na
214.329182	0.050147	258.000000	nontarget	13.000000	na
214.379329	0.050020	258.000000	nontarget	14.000000	na
214.429350	0.049277	258.000000	nontarget	15.000000	na
214.478627	0.050579	258.000000	nontarget	16.000000	na
214.529206	0.049613	259.000000	nontarget	1.000000	na
214.578820	0.050052	259.000000	nontarget	2.000000	na
214.628872	0.050448	259.000000	nontarget	3.000000	na
214.679319	0.049226	259.000000	nontarget	4.000000	na
214.728545	0.050759	259.000000	nontarget	5.000000	214.752045
214.779305	0.049618	259.000000	nontarget	6.000000	na
214.828923	0.050493	259.000000	nontarget	7.000000	na
214.879416	0.049896	259.000000	nontarget	8.000000	na
214.929312	0.050044	259.000000	nontarget	9.000000	na
214.979356	0.049280	259.000000	nontarget	10.000000	na
215.028636	0.050699	259.000000	nontarget	11.000000	na
215.079335	0.050112	259.000000	nontarget	12.000000	na
215.129447	0.050009	259.000000	nontarget	13.000000	na
215.179456	0.050018	259.000000	nontarget	14.000000	na
215.229474	0.049635	259.000000	nontarget	15.000000	na
215.279109	0.049696	259.000000	nontarget	16.000000	na
215.328805	0.050454	260.000000	nontarget	1.000000	na
215.379259	0.050161	260.000000	nontarget	2.000000	na
215.429420	0.049855	260.000000	nontarget	3.000000	na
215.479275	0.050035	260.000000	nontarget	4.000000	na
215.529310	0.049980	260.000000	nontarget	5.000000	na
215.579290	0.049399	260.000000	nontarget	6.000000	na
215.628690	0.050623	260.000000	nontarget	7.000000	na
215.679313	0.049815	260.000000	nontarget	8.000000	na
215.729128	0.050182	260.000000	nontarget	9.000000	na
215.779309	0.049744	260.000000	nontarget	10.000000	na
215.829053	0.050154	260.000000	nontarget	11.000000	na
215.879207	0.049515	260.000000	nontarget	12.000000	na
215.928723	0.050622	260.000000	nontarget	13.000000	na
215.979344	0.049534	260.000000	nontarget	14.000000	na
216.028878	0.050581	260.000000	nontarget	15.000000	na
216.079459	0.050091	260.000000	nontarget	16.000000	na
216.129550	0.049746	261.000000	nontarget	1.000000	na
216.179296	0.050018	261.000000	nontarget	2.000000	na
216.229315	0.049966	261.000000	nontarget	3.000000	na
216.279281	0.049386	261.000000	nontarget	4.000000	na
216.328667	0.050236	261.000000	nontarget	5.000000	216.335450
216.378904	0.049697	261.000000	nontarget	6.000000	na
216.428601	0.050430	261.000000	nontarget	7.000000	na
216.479031	0.050119	261.000000	nontarget	8.000000	na
216.529150	0.050125	261.000000	nontarget	9.000000	na
216.579274	0.050038	261.000000	nontarget	10.000000	na
216.629313	0.049999	261.000000	nontarget	11.000000	na
216.679312	0.049684	261.000000	nontarget	12.000000	na
216.728996	0.050297	261.000000	nontarget	13.000000	na
216.779293	0.050021	261.000000	nontarget	14.000000	na
216.829314	0.050163	261.000000	nontarget	15.000000	na
216.879476	0.049805	261.000000	nontarget	16.000000	na
216.929281	0.049669	262.000000	nontarget	1.000000	na
216.978950	0.049856	262.000000	nontarget	2.000000	na
217.028805	0.050109	262.000000	nontarget	3.000000	na
217.078914	0.050311	262.000000	nontarget	4.000000	na
217.129225	0.050017	262.000000	nontarget	5.000000	217.144545
217.179242	0.049411	262.000000	nontarget	6.000000	na
217.228653	0.050246	262.000000	nontarget	7.000000	na
217.278898	0.050515	262.000000	nontarget	8.000000	na
217.329413	0.049737	262.000000	nontarget	9.000000	na
217.379150	0.050148	262.000000	nontarget	10.000000	na
217.429298	0.050172	262.000000	nontarget	11.000000	na
217.479470	0.050000	262.000000	nontarget	12.000000	na
217.529470	0.049815	262.000000	nontarget	13.000000	na
217.579285	0.049847	262.000000	nontarget	14.000000	na
217.629132	0.050170	262.000000	nontarget	15.000000	na
217.679302	0.049360	262.000000	nontarget	16.000000	na
217.728662	0.050626	263.000000	nontarget	1.000000	na
217.779288	0.050020	263.000000	nontarget	2.000000	na
217.829308	0.049900	263.000000	nontarget	3.000000	na
217.879208	0.048944	263.000000	nontarget	4.000000	na
217.928152	0.051229	263.000000	nontarget	5.000000	na
217.979381	0.049843	263.000000	nontarget	6.000000	217.992013
218.029224	0.050138	263.000000	nontarget	7.000000	na
218.079362	0.049948	263.000000	nontarget	8.000000	na
218.129310	0.049648	263.000000	nontarget	9.000000	na
218.178958	0.050589	263.000000	nontarget	10.000000	na
218.229547	0.049833	263.000000	nontarget	11.000000	na
218.279380	0.050008	263.000000	nontarget	12.000000	na
218.329388	0.050098	263.000000	nontarget	13.000000	na
218.379486	0.049678	263.000000	nontarget	14.000000	na
218.429164	0.050223	263.000000	nontarget	15.000000	na
218.479387	0.049929	263.000000	nontarget	16.000000	na
218.529316	0.049991	264.000000	nontarget	1.000000	na
218.579307	0.049422	264.000000	nontarget	2.000000	na
218.628729	0.050421	264.000000	nontarget	3.000000	na
218.679150	0.050255	264.000000	nontarget	4.000000	na
218.729405	0.050153	264.000000	nontarget	5.000000	na
218.779557	0.049751	264.000000	nontarget	6.000000	na
218.829308	0.050108	264.000000	nontarget	7.000000	na
218.879416	0.050058	264.000000	nontarget	8.000000	na
218.929474	0.049830	264.000000	nontarget	9.000000	na
218.979304	0.049822	264.000000	nontarget	10.000000	na
219.029126	0.049730	264.000000	nontarget	11.000000	na
219.078856	0.050527	264.000000	nontarget	12.000000	na
219.129383	0.049468	264.000000	nontarget	13.000000	na
219.178851	0.050228	264.000000	nontarget	14.000000	219.202158
219.229078	0.050098	264.000000	nontarget	15.000000	na
219.279176	0.050508	264.000000	nontarget	16.000000	na
219.329684	0.049613	265.000000	nontarget	1.000000	219.336348
219.379297	0.049919	265.000000	nontarget	2.000000	na
219.429216	0.050051	265.000000	nontarget	3.000000	na
219.479266	0.049663	265.000000	nontarget	4.000000	na
219.528929	0.050101	265.000000	nontarget	5.000000	na
219.579030	0.050241	265.000000	nontarget	6.000000	na
219.629271	0.050211	265.000000	nontarget	7.000000	na
219.679482	0.049793	265.000000	nontarget	8.000000	na
219.729275	0.050306	265.000000	nontarget	9.000000	na
219.779581	0.049662	265.000000	nontarget	10.000000	na
219.829243	0.050280	265.000000	nontarget	11.000000	na
219.879523	0.050131	265.000000	nontarget	12.000000	na
219.929654	0.049047	265.000000	nontarget	13.000000	na
219.978701	0.050436	265.000000	nontarget	14.000000	na
220.029137	0.050403	265.000000	nontarget	15.000000	na
220.079540	0.049427	265.000000	nontarget	16.000000	na
220.128967	0.050298	266.000000	nontarget	1.000000	na
220.179265	0.049763	266.000000	nontarget	2.000000	na
220.229028	0.049963	266.000000	nontarget	3.000000	220.240635
220.278991	0.050295	266.000000	nontarget	4.000000	na
220.329286	0.049782	266.000000	nontarget	5.000000	na
220.379068	0.050230	266.000000	nontarget	6.000000	na
220.429298	0.049940	266.000000	nontarget	7.000000	na
220.479238	0.049425	266.000000	nontarget	8.000000	na
220.528663	0.050000	266.000000	nontarget	9.000000	na
220.578663	0.050751	266.000000	nontarget	10.000000	na
220.629415	0.050036	266.000000	nontarget	11.000000	na
220.679451	0.049772	266.000000	nontarget	12.000000	na
220.729223	0.049804	266.000000	nontarget	13.000000	na
220.779027	0.050219	266.000000	nontarget	14.000000	na
220.829245	0.050002	266.000000	nontarget	15.000000	na
220.879248	0.050005	266.000000	nontarget	16.000000	na
220.929252	0.049630	267.000000	nontarget	1.000000	na
220.978882	0.050239	267.000000	nontarget	2.000000	na
221.029121	0.049998	267.000000	nontarget	3.000000	na
221.079119	0.049860	267.000000	nontarget	4.000000	na
221.128979	0.050654	267.000000	nontarget	5.000000	na
221.179633	0.049935	267.000000	nontarget	6.000000	221.199776
221.229568	0.049136	267.000000	nontarget	7.000000	na
221.278704	0.050787	267.000000	nontarget	8.000000	na
221.329491	0.049799	267.000000	nontarget	9.000000	na
221.379290	0.049751	267.000000	nontarget	10.000000	na
221.429041	0.050397	267.000000	nontarget	11.000000	na
221.479438	0.050004	267.000000	nontarget	12.000000	na
221.529442	0.049696	267.000000	nontarget	13.000000	na
221.579138	0.050100	267.000000	nontarget	14.000000	na
221.629238	0.049991	267.000000	nontarget	15.000000	na
221.679229	0.050359	267.000000	nontarget	16.000000	na
221.729589	0.049708	268.000000	nontarget	1.000000	na
221.779297	0.050044	268.000000	nontarget	2.000000	na
221.829340	0.050141	268.000000	nontarget	3.000000	na
221.879482	0.049998	268.000000	nontarget	4.000000	na
221.929480	0.049416	268.000000	nontarget	5.000000	na
221.978896	0.050452	268.000000	nontarget	6.000000	na
222.029348	0.049816	268.000000	nontarget	7.000000	na
222.079164	0.050097	268.000000	nontarget	8.000000	na
222.129261	0.050028	268.000000	nontarget	9.000000	na
222.179288	0.049785	268.000000	nontarget	10.000000	na
222.229073	0.049829	268.000000	nontarget	11.000000	222.235892
222.278902	0.050030	268.000000	nontarget	12.000000	na
222.328931	0.050717	268.000000	nontarget	13.000000	na
222.379649	0.049889	268.000000	nontarget	14.000000	na
222.429537	0.049665	268.000000	nontarget	15.000000	na
222.479203	0.049602	268.000000	nontarget	16.000000	na
222.528805	0.050733	269.000000	target	1.000000	na
222.579538	0.049862	269.000000	target	2.000000	na
222.629400	0.049813	269.000000	target	3.000000	na
222.679212	0.049962	269.000000	target	4.000000	na
222.729174	0.050237	269.000000	target	5.000000	na
222.779411	0.049343	269.000000	target	6.000000	na
222.828754	0.050795	269.000000	target	7.000000	na
222.879549	0.049271	269.000000	target	8.000000	na
222.928820	0.050620	269.000000	target	9.000000	na
222.979440	0.049782	269.000000	target	10.000000	na
223.029222	0.049921	269.000000	target	11.000000	na
223.079143	0.050109	269.000000	target	12.000000	na
223.129252	0.049956	269.000000	target	13.000000	na
223.179208	0.049914	269.000000	target	14.000000	na
223.229122	0.050102	269.000000	target	15.000000	na
223.279224	0.049403	269.000000	target	16.000000	na
223.328627	0.049775	270.000000	nontarget	1.000000	na
223.378402	0.050797	270.000000	nontarget	2.000000	na
223.429199	0.049971	270.000000	nontarget	3.000000	na
223.479170	0.049992	270.000000	nontarget	4.000000	na
223.529162	0.049544	270.000000	nontarget	5.000000	223.536001
223.578706	0.050442	270.000000	nontarget	6.000000	na
223.629149	0.049978	270.000000	nontarget	7.000000	na
223.679127	0.050091	270.000000	nontarget	8.000000	na
223.729218	0.049754	270.000000	nontarget	9.000000	na
223.778972	0.050229	270.000000	nontarget	10.000000	na
223.829201	0.049505	270.000000	nontarget	11.000000	na
223.878706	0.050380	270.000000	nontarget	12.000000	na
223.929086	0.050276	270.000000	nontarget	13.000000	na
223.979363	0.049875	270.000000	nontarget	14.000000	na
224.029238	0.050008	270.000000	nontarget	15.000000	na
224.079247	0.049576	270.000000	nontarget	16.000000	na
224.128823	0.049770	271.000000	nontarget	1.000000	na
224.178593	0.050614	271.000000	nontarget	2.000000	na
224.229207	0.049989	271.000000	nontarget	3.000000	na
224.279196	0.049439	271.000000	nontarget	4.000000	na
224.328635	0.050341	271.000000	nontarget	5.000000	na
224.378976	0.050234	271.000000	nontarget	6.000000	na
224.429209	0.050011	271.000000	nontarget	7.000000	na
224.479221	0.049916	271.000000	nontarget	8.000000	na
224.529137	0.049759	271.000000	nontarget	9.000000	na
224.578895	0.050145	271.000000	nontarget	10.000000	na
224.629041	0.049893	271.000000	nontarget	11.000000	na
224.678934	0.049868	271.000000	nontarget	12.000000	na
224.728802	0.050425	271.000000	nontarget	13.000000	na
224.779226	0.049866	271.000000	nontarget	14.000000	224.798676
224.829092	0.049416	271.000000	nontarget	15.000000	na
224.878508	0.050877	271.000000	nontarget	16.000000	na
224.929385	0.049269	272.000000	nontarget	1.000000	224.936050
224.978655	0.050590	272.000000	nontarget	2.000000	na
225.029245	0.048929	272.000000	nontarget	3.000000	na
225.078174	0.051178	272.000000	nontarget	4.000000	na
225.129351	0.049822	272.000000	nontarget	5.000000	na
225.179173	0.050009	272.000000	nontarget	6.000000	na
225.229182	0.050161	272.000000	nontarget	7.000000	na
225.279344	0.049847	272.000000	nontarget	8.000000	na
225.329191	0.049586	272.000000	nontarget	9.000000	na
225.378777	0.050264	272.000000	nontarget	10.000000	na
225.429041	0.050294	272.000000	nontarget	11.000000	na
225.479335	0.049018	272.000000	nontarget	12.000000	na
225.528353	0.050616	272.000000	nontarget	13.000000	na
225.578969	0.050344	272.000000	nontarget	14.000000	na
225.629313	0.049857	272.000000	nontarget	15.000000	na
225.679170	0.049639	272.000000	nontarget	16.000000	na
225.728809	0.049938	273.000000	nontarget	1.000000	na
225.778747	0.050116	273.000000	nontarget	2.000000	na
225.828862	0.050470	273.000000	nontarget	3.000000	na
225.879332	0.049832	273.000000	nontarget	4.000000	na
225.929164	0.050016	273.000000	nontarget	5.000000	na
225.979180	0.050034	273.000000	nontarget	6.000000	na
226.029214	0.048989	273.000000	nontarget	7.000000	na
226.078203	0.053571	273.000000	nontarget	8.000000	na
226.131774	0.046854	273.000000	nontarget	9.000000	226.137822
226.178628	0.050586	273.000000	nontarget	10.000000	na
226.229214	0.049463	273.000000	nontarget	11.000000	na
226.278678	0.049713	273.000000	nontarget	12.000000	na
226.328390	0.050918	273.000000	nontarget	13.000000	na
226.379308	0.050052	273.000000	nontarget	14.000000	na
226.429361	0.049794	273.000000	nontarget	15.000000	na
226.479155	0.049103	273.000000	nontarget	16.000000	na
226.528258	0.050921	274.000000	nontarget	1.000000	na
226.579179	0.049868	274.000000	nontarget	2.000000	na
226.629047	0.049879	274.000000	nontarget	3.000000	na
226.678926	0.049503	274.000000	nontarget	4.000000	na
226.728429	0.050901	274.000000	nontarget	5.000000	na
226.779330	0.049737	274.000000	nontarget	6.000000	na
226.829067	0.049847	274.000000	nontarget	7.000000	na
226.878914	0.050106	274.000000	nontarget	8.000000	na
226.929020	0.050177	274.000000	nontarget	9.000000	na
226.979197	0.049996	274.000000	nontarget	10.000000	na
227.029193	0.049729	274.000000	nontarget	11.000000	na
227.078922	0.049599	274.000000	nontarget	12.000000	na
227.128521	0.050738	274.000000	nontarget	13.000000	na
227.179259	0.050303	274.000000	nontarget	14.000000	na
227.229562	0.049794	274.000000	nontarget	15.000000	227.235250
227.279356	0.049833	274.000000	nontarget	16.000000	na
227.329189	0.049211	275.000000	nontarget	1.000000	227.335810
227.378400	0.050426	275.000000	nontarget	2.000000	na
227.428826	0.050331	275.000000	nontarget	3.000000	na
227.479157	0.049390	275.000000	nontarget	4.000000	na
227.528546	0.050452	275.000000	nontarget	5.000000	na
227.578998	0.049542	275.000000	nontarget	6.000000	na
227.628540	0.050588	275.000000	nontarget	7.000000	na
227.679128	0.050021	275.000000	nontarget	8.000000	na
227.729149	0.049844	275.000000	nontarget	9.000000	na
227.778993	0.049960	275.000000	nontarget	10.000000	na
227.828952	0.050298	275.000000	nontarget	11.000000	na
227.879250	0.049360	275.000000	nontarget	12.000000	na
227.928610	0.049984	275.000000	nontarget	13.000000	na
227.978594	0.050556	275.000000	nontarget	14.000000	na
228.029150	0.050020	275.000000	nontarget	15.000000	na
228.079170	0.049794	275.000000	nontarget	16.000000	na
228.128963	0.049689	276.000000	nontarget	1.000000	na
228.178652	0.049843	276.000000	nontarget	2.000000	na
228.228495	0.049977	276.000000	nontarget	3.000000	na
228.278472	0.050493	276.000000	nontarget	4.000000	na
228.328966	0.049571	276.000000	nontarget	5.000000	228.335036
228.378537	0.050721	276.000000	nontarget	6.000000	na
228.429258	0.049091	276.000000	nontarget	7.000000	na
228.478349	0.050690	276.000000	nontarget	8.000000	na
228.529039	0.050085	276.000000	nontarget	9.000000	na
228.579124	0.049608	276.000000	nontarget	10.000000	na
228.628731	0.050106	276.000000	nontarget	11.000000	na
228.678837	0.050302	276.000000	nontarget	12.000000	na
228.729139	0.049985	276.000000	nontarget	13.000000	na
228.779123	0.049998	276.000000	nontarget	14.000000	na
228.829121	0.049882	276.000000	nontarget	15.000000	na
228.879003	0.050102	276.000000	nontarget	16.000000	na
228.929104	0.050061	277.000000	nontarget	1.000000	na
228.979165	0.050105	277.000000	nontarget	2.000000	na
229.029271	0.049914	277.000000	nontarget	3.000000	na
229.079185	0.049478	277.000000	nontarget	4.000000	na
229.128662	0.049796	277.000000	nontarget	5.000000	na
229.178458	0.050066	277.000000	nontarget	6.000000	na
229.228525	0.050587	277.000000	nontarget	7.000000	na
229.279111	0.049950	277.000000	nontarget	8.000000	na
229.329061	0.049398	277.000000	nontarget	9.000000	229.335715
229.378459	0.050572	277.000000	nontarget	10.000000	na
229.429030	0.050118	277.000000	nontarget	11.000000	na
