onset	duration	trial_number	trial_type	frame_number	time_of_response
280.019678	0.050521	373.000000	nontarget	8.000000	na
280.070198	0.050333	373.000000	nontarget	9.000000	na
280.120532	0.049858	373.000000	nontarget	10.000000	na
280.170390	0.049687	373.000000	nontarget	11.000000	na
280.220076	0.049921	373.000000	nontarget	12.000000	na
280.269997	0.050382	373.000000	nontarget	13.000000	na
280.320379	0.049522	373.000000	nontarget	14.000000	na
280.369901	0.050087	373.000000	nontarget	15.000000	na
280.419988	0.050275	373.000000	nontarget	16.000000	na
280.470263	0.049931	374.000000	target	1.000000	na
280.520194	0.049704	374.000000	target	2.000000	na
280.569898	0.050155	374.000000	target	3.000000	na
280.620054	0.050179	374.000000	target	4.000000	na
280.670233	0.049967	374.000000	target	5.000000	na
280.720200	0.050205	374.000000	target	6.000000	na
280.770405	0.049003	374.000000	target	7.000000	na
280.819408	0.050496	374.000000	target	8.000000	na
280.869904	0.050173	374.000000	target	9.000000	na
280.920077	0.050408	374.000000	target	10.000000	na
280.970485	0.049218	374.000000	target	11.000000	na
281.019703	0.050881	374.000000	target	12.000000	na
281.070584	0.049730	374.000000	target	13.000000	na
281.120314	0.049344	374.000000	target	14.000000	na
281.169658	0.053876	374.000000	target	15.000000	281.204284
281.223534	0.046664	374.000000	target	16.000000	na
281.270198	0.050109	375.000000	nontarget	1.000000	281.276802
281.320307	0.050112	375.000000	nontarget	2.000000	na
281.370419	0.050027	375.000000	nontarget	3.000000	na
281.420445	0.049180	375.000000	nontarget	4.000000	na
281.469626	0.050889	375.000000	nontarget	5.000000	na
281.520514	0.049943	375.000000	nontarget	6.000000	na
281.570457	0.049902	375.000000	nontarget	7.000000	na
281.620359	0.049497	375.000000	nontarget	8.000000	na
281.669856	0.050100	375.000000	nontarget	9.000000	na
281.719956	0.050420	375.000000	nontarget	10.000000	na
281.770376	0.049985	375.000000	nontarget	11.000000	na
281.820361	0.049942	375.000000	nontarget	12.000000	na
281.870303	0.050065	375.000000	nontarget	13.000000	na
281.920369	0.049425	375.000000	nontarget	14.000000	na
281.969793	0.050543	375.000000	nontarget	15.000000	281.977639
282.020336	0.049820	375.000000	nontarget	16.000000	na
282.070156	0.049631	376.000000	nontarget	1.000000	282.076803
282.119787	0.050616	376.000000	nontarget	2.000000	na
282.170403	0.049972	376.000000	nontarget	3.000000	na
282.220375	0.050006	376.000000	nontarget	4.000000	na
282.270381	0.049754	376.000000	nontarget	5.000000	na
282.320135	0.050243	376.000000	nontarget	6.000000	na
282.370377	0.049991	376.000000	nontarget	7.000000	na
282.420369	0.049716	376.000000	nontarget	8.000000	na
282.470085	0.050101	376.000000	nontarget	9.000000	na
282.520186	0.049920	376.000000	nontarget	10.000000	na
282.570106	0.050329	376.000000	nontarget	11.000000	na
282.620435	0.049939	376.000000	nontarget	12.000000	na
282.670374	0.049508	376.000000	nontarget	13.000000	na
282.719883	0.050532	376.000000	nontarget	14.000000	282.735284
282.770414	0.049213	376.000000	nontarget	15.000000	na
282.819628	0.050004	376.000000	nontarget	16.000000	na
282.869632	0.039217	377.000000	target	1.000000	na
282.908848	0.044078	377.000000	target	2.000000	na
282.952926	0.050751	377.000000	target	3.000000	na
283.003677	0.050201	377.000000	target	4.000000	na
283.053878	0.049944	377.000000	target	5.000000	na
283.103822	0.050063	377.000000	target	6.000000	na
283.153885	0.049630	377.000000	target	7.000000	na
283.203515	0.050271	377.000000	target	8.000000	na
283.253786	0.049632	377.000000	target	9.000000	na
283.303418	0.049989	377.000000	target	10.000000	na
283.353407	0.050406	377.000000	target	11.000000	na
283.403813	0.049797	377.000000	target	12.000000	na
283.453610	0.049880	377.000000	target	13.000000	na
283.503490	0.049764	377.000000	target	14.000000	na
283.553255	0.050263	377.000000	target	15.000000	na
283.603517	0.050042	377.000000	target	16.000000	na
283.653559	0.049951	378.000000	nontarget	1.000000	na
283.703510	0.049149	378.000000	nontarget	2.000000	na
283.752659	0.051110	378.000000	nontarget	3.000000	283.760731
283.803770	0.049928	378.000000	nontarget	4.000000	na
283.853698	0.049998	378.000000	nontarget	5.000000	na
283.903696	0.049672	378.000000	nontarget	6.000000	na
283.953368	0.049781	378.000000	nontarget	7.000000	na
284.003149	0.050283	378.000000	nontarget	8.000000	na
284.053432	0.050291	378.000000	nontarget	9.000000	na
284.103723	0.049672	378.000000	nontarget	10.000000	na
284.153394	0.049916	378.000000	nontarget	11.000000	na
284.203310	0.049796	378.000000	nontarget	12.000000	na
284.253106	0.050163	378.000000	nontarget	13.000000	na
284.303268	0.050485	378.000000	nontarget	14.000000	na
284.353753	0.050015	378.000000	nontarget	15.000000	na
284.403768	0.049821	378.000000	nontarget	16.000000	na
284.453589	0.050240	379.000000	nontarget	1.000000	na
284.503829	0.049549	379.000000	nontarget	2.000000	na
284.553377	0.049887	379.000000	nontarget	3.000000	na
284.603265	0.050452	379.000000	nontarget	4.000000	na
284.653717	0.049531	379.000000	nontarget	5.000000	na
284.703248	0.050120	379.000000	nontarget	6.000000	na
284.753368	0.050131	379.000000	nontarget	7.000000	284.764617
284.803499	0.050176	379.000000	nontarget	8.000000	na
284.853675	0.050246	379.000000	nontarget	9.000000	na
284.903921	0.049793	379.000000	nontarget	10.000000	na
284.953714	0.050205	379.000000	nontarget	11.000000	na
285.003919	0.049997	379.000000	nontarget	12.000000	na
285.053916	0.049476	379.000000	nontarget	13.000000	na
285.103393	0.050485	379.000000	nontarget	14.000000	na
285.153878	0.049854	379.000000	nontarget	15.000000	na
285.203732	0.050136	379.000000	nontarget	16.000000	na
285.253869	0.049877	380.000000	nontarget	1.000000	na
285.303746	0.050104	380.000000	nontarget	2.000000	na
285.353849	0.049707	380.000000	nontarget	3.000000	na
285.403556	0.049071	380.000000	nontarget	4.000000	na
285.452628	0.039227	380.000000	nontarget	5.000000	285.460600
285.491855	0.044595	380.000000	nontarget	6.000000	na
285.536450	0.049736	380.000000	nontarget	7.000000	na
285.586187	0.050849	380.000000	nontarget	8.000000	na
285.637035	0.050025	380.000000	nontarget	9.000000	na
285.687060	0.049966	380.000000	nontarget	10.000000	na
285.737026	0.049716	380.000000	nontarget	11.000000	na
285.786742	0.049924	380.000000	nontarget	12.000000	na
285.836666	0.050355	380.000000	nontarget	13.000000	na
285.887022	0.049313	380.000000	nontarget	14.000000	na
285.936335	0.050435	380.000000	nontarget	15.000000	na
285.986770	0.050393	380.000000	nontarget	16.000000	na
286.037163	0.050041	381.000000	nontarget	1.000000	na
286.087204	0.051209	381.000000	nontarget	2.000000	286.121987
286.138413	0.048651	381.000000	nontarget	3.000000	na
286.187064	0.049880	381.000000	nontarget	4.000000	na
286.236944	0.050235	381.000000	nontarget	5.000000	na
286.287179	0.049857	381.000000	nontarget	6.000000	na
286.337037	0.049577	381.000000	nontarget	7.000000	na
286.386614	0.050051	381.000000	nontarget	8.000000	na
286.436665	0.050366	381.000000	nontarget	9.000000	na
286.487031	0.049967	381.000000	nontarget	10.000000	na
286.536998	0.049954	381.000000	nontarget	11.000000	na
286.586952	0.050076	381.000000	nontarget	12.000000	na
286.637027	0.049983	381.000000	nontarget	13.000000	na
286.687010	0.049279	381.000000	nontarget	14.000000	na
286.736289	0.050735	381.000000	nontarget	15.000000	na
286.787024	0.050178	381.000000	nontarget	16.000000	na
286.837202	0.049412	382.000000	nontarget	1.000000	na
286.886614	0.049634	382.000000	nontarget	2.000000	na
286.936248	0.049960	382.000000	nontarget	3.000000	na
286.986208	0.038861	382.000000	nontarget	4.000000	na
287.025069	0.045689	382.000000	nontarget	5.000000	287.054397
287.070758	0.049745	382.000000	nontarget	6.000000	na
287.120503	0.049873	382.000000	nontarget	7.000000	na
287.170375	0.049996	382.000000	nontarget	8.000000	na
287.220372	0.049996	382.000000	nontarget	9.000000	na
287.270367	0.050005	382.000000	nontarget	10.000000	na
287.320372	0.049861	382.000000	nontarget	11.000000	na
287.370233	0.050126	382.000000	nontarget	12.000000	na
287.420359	0.049586	382.000000	nontarget	13.000000	na
287.469945	0.050815	382.000000	nontarget	14.000000	na
287.520761	0.049607	382.000000	nontarget	15.000000	na
287.570368	0.049634	382.000000	nontarget	16.000000	na
287.620002	0.049995	383.000000	nontarget	1.000000	na
287.669997	0.050413	383.000000	nontarget	2.000000	na
287.720409	0.049593	383.000000	nontarget	3.000000	na
287.770002	0.050041	383.000000	nontarget	4.000000	na
287.820044	0.050349	383.000000	nontarget	5.000000	287.826750
287.870393	0.049684	383.000000	nontarget	6.000000	na
287.920077	0.050456	383.000000	nontarget	7.000000	na
287.970533	0.049947	383.000000	nontarget	8.000000	na
288.020480	0.050184	383.000000	nontarget	9.000000	na
288.070664	0.049378	383.000000	nontarget	10.000000	na
288.120042	0.050339	383.000000	nontarget	11.000000	na
288.170381	0.050041	383.000000	nontarget	12.000000	na
288.220423	0.049928	383.000000	nontarget	13.000000	na
288.270351	0.050015	383.000000	nontarget	14.000000	na
288.320366	0.049681	383.000000	nontarget	15.000000	na
288.370048	0.050342	383.000000	nontarget	16.000000	na
288.420390	0.049404	384.000000	nontarget	1.000000	na
288.469794	0.050221	384.000000	nontarget	2.000000	na
288.520014	0.052249	384.000000	nontarget	3.000000	na
288.572263	0.048281	384.000000	nontarget	4.000000	288.578422
288.620544	0.049824	384.000000	nontarget	5.000000	na
288.670368	0.050212	384.000000	nontarget	6.000000	na
288.720580	0.049792	384.000000	nontarget	7.000000	na
288.770373	0.049965	384.000000	nontarget	8.000000	na
288.820338	0.050014	384.000000	nontarget	9.000000	na
288.870352	0.049580	384.000000	nontarget	10.000000	na
288.919931	0.050576	384.000000	nontarget	11.000000	na
288.970507	0.049920	384.000000	nontarget	12.000000	na
289.020427	0.049788	384.000000	nontarget	13.000000	na
289.070215	0.050239	384.000000	nontarget	14.000000	na
289.120455	0.049975	384.000000	nontarget	15.000000	na
289.170429	0.049797	384.000000	nontarget	16.000000	na
289.220226	0.049639	385.000000	nontarget	1.000000	na
289.269865	0.050437	385.000000	nontarget	2.000000	289.289646
289.320302	0.050194	385.000000	nontarget	3.000000	na
289.370497	0.050166	385.000000	nontarget	4.000000	na
289.420663	0.049532	385.000000	nontarget	5.000000	na
289.470195	0.050202	385.000000	nontarget	6.000000	na
289.520397	0.049570	385.000000	nontarget	7.000000	na
289.569967	0.050001	385.000000	nontarget	8.000000	na
289.619968	0.050030	385.000000	nontarget	9.000000	na
289.669998	0.050356	385.000000	nontarget	10.000000	na
289.720354	0.050113	385.000000	nontarget	11.000000	na
289.770468	0.049892	385.000000	nontarget	12.000000	na
289.820359	0.049627	385.000000	nontarget	13.000000	na
289.869987	0.050490	385.000000	nontarget	14.000000	na
289.920477	0.050019	385.000000	nontarget	15.000000	na
289.970495	0.049406	385.000000	nontarget	16.000000	na
290.019902	0.050420	386.000000	nontarget	1.000000	290.051030
290.070322	0.049864	386.000000	nontarget	2.000000	na
290.120186	0.050369	386.000000	nontarget	3.000000	na
290.170555	0.049230	386.000000	nontarget	4.000000	na
290.219784	0.050649	386.000000	nontarget	5.000000	na
290.270434	0.050014	386.000000	nontarget	6.000000	na
290.320447	0.049955	386.000000	nontarget	7.000000	na
290.370402	0.049952	386.000000	nontarget	8.000000	na
290.420354	0.050014	386.000000	nontarget	9.000000	na
290.470368	0.050382	386.000000	nontarget	10.000000	na
290.520750	0.049627	386.000000	nontarget	11.000000	na
290.570377	0.050014	386.000000	nontarget	12.000000	na
290.620390	0.050299	386.000000	nontarget	13.000000	na
290.670689	0.049509	386.000000	nontarget	14.000000	na
290.720199	0.050488	386.000000	nontarget	15.000000	na
290.770687	0.049704	386.000000	nontarget	16.000000	na
290.820391	0.049957	387.000000	nontarget	1.000000	na
290.870348	0.050001	387.000000	nontarget	2.000000	290.881588
290.920349	0.050265	387.000000	nontarget	3.000000	na
290.970614	0.050006	387.000000	nontarget	4.000000	na
291.020620	0.049912	387.000000	nontarget	5.000000	na
291.070532	0.049476	387.000000	nontarget	6.000000	na
291.120008	0.050204	387.000000	nontarget	7.000000	na
291.170211	0.050170	387.000000	nontarget	8.000000	na
291.220381	0.049643	387.000000	nontarget	9.000000	na
291.270024	0.050345	387.000000	nontarget	10.000000	na
291.320369	0.050003	387.000000	nontarget	11.000000	na
291.370372	0.050013	387.000000	nontarget	12.000000	na
291.420386	0.050165	387.000000	nontarget	13.000000	na
291.470551	0.049840	387.000000	nontarget	14.000000	na
291.520391	0.049680	387.000000	nontarget	15.000000	na
291.570071	0.050325	387.000000	nontarget	16.000000	na
291.620396	0.049977	388.000000	target	1.000000	na
291.670373	0.049760	388.000000	target	2.000000	na
291.720133	0.050179	388.000000	target	3.000000	na
291.770312	0.050440	388.000000	target	4.000000	na
291.820752	0.049619	388.000000	target	5.000000	na
291.870371	0.049577	388.000000	target	6.000000	na
291.919949	0.038839	388.000000	target	7.000000	na
291.958788	0.044213	388.000000	target	8.000000	na
292.003001	0.038812	388.000000	target	9.000000	na
292.041813	0.044539	388.000000	target	10.000000	na
292.086352	0.050665	388.000000	target	11.000000	na
292.137017	0.049608	388.000000	target	12.000000	na
292.186625	0.049938	388.000000	target	13.000000	na
292.236563	0.050831	388.000000	target	14.000000	na
292.287395	0.049119	388.000000	target	15.000000	na
292.336514	0.049902	388.000000	target	16.000000	na
292.386415	0.050699	389.000000	nontarget	1.000000	292.393142
292.437114	0.050267	389.000000	nontarget	2.000000	na
292.487381	0.049588	389.000000	nontarget	3.000000	na
292.536970	0.049928	389.000000	nontarget	4.000000	na
292.586897	0.049853	389.000000	nontarget	5.000000	na
292.636750	0.049928	389.000000	nontarget	6.000000	na
292.686679	0.050333	389.000000	nontarget	7.000000	na
292.737012	0.049596	389.000000	nontarget	8.000000	na
292.786608	0.050736	389.000000	nontarget	9.000000	na
292.837344	0.049857	389.000000	nontarget	10.000000	na
292.887201	0.049369	389.000000	nontarget	11.000000	na
292.936570	0.049852	389.000000	nontarget	12.000000	na
292.986422	0.039040	389.000000	nontarget	13.000000	na
293.025462	0.044518	389.000000	nontarget	14.000000	na
293.069979	0.050448	389.000000	nontarget	15.000000	na
293.120428	0.050024	389.000000	nontarget	16.000000	na
293.170452	0.050292	390.000000	nontarget	1.000000	293.178614
293.220744	0.049238	390.000000	nontarget	2.000000	na
293.269982	0.050496	390.000000	nontarget	3.000000	na
293.320477	0.049981	390.000000	nontarget	4.000000	na
293.370459	0.049801	390.000000	nontarget	5.000000	na
293.420259	0.050212	390.000000	nontarget	6.000000	na
293.470471	0.049894	390.000000	nontarget	7.000000	na
293.520365	0.050048	390.000000	nontarget	8.000000	na
293.570414	0.049909	390.000000	nontarget	9.000000	na
293.620322	0.049865	390.000000	nontarget	10.000000	na
293.670187	0.050191	390.000000	nontarget	11.000000	na
293.720379	0.049916	390.000000	nontarget	12.000000	na
293.770295	0.050084	390.000000	nontarget	13.000000	na
293.820379	0.050005	390.000000	nontarget	14.000000	na
293.870384	0.049164	390.000000	nontarget	15.000000	na
293.919548	0.050433	390.000000	nontarget	16.000000	293.929514
293.969981	0.050735	391.000000	nontarget	1.000000	293.976685
294.020716	0.049227	391.000000	nontarget	2.000000	na
294.069943	0.050359	391.000000	nontarget	3.000000	na
294.120302	0.050176	391.000000	nontarget	4.000000	na
294.170478	0.049434	391.000000	nontarget	5.000000	na
294.219911	0.050400	391.000000	nontarget	6.000000	na
294.270312	0.050064	391.000000	nontarget	7.000000	na
294.320375	0.050011	391.000000	nontarget	8.000000	na
294.370386	0.050229	391.000000	nontarget	9.000000	na
294.420615	0.049777	391.000000	nontarget	10.000000	na
294.470392	0.049867	391.000000	nontarget	11.000000	na
294.520259	0.049652	391.000000	nontarget	12.000000	na
294.569912	0.050538	391.000000	nontarget	13.000000	na
294.620449	0.054795	391.000000	nontarget	14.000000	na
294.675244	0.045489	391.000000	nontarget	15.000000	294.679803
294.720733	0.049463	391.000000	nontarget	16.000000	na
294.770196	0.049749	392.000000	nontarget	1.000000	294.776798
294.819945	0.050719	392.000000	nontarget	2.000000	na
294.870664	0.049683	392.000000	nontarget	3.000000	na
294.920347	0.050007	392.000000	nontarget	4.000000	na
294.970354	0.050322	392.000000	nontarget	5.000000	na
295.020676	0.050058	392.000000	nontarget	6.000000	na
295.070734	0.049154	392.000000	nontarget	7.000000	na
295.119888	0.050303	392.000000	nontarget	8.000000	na
295.170191	0.049787	392.000000	nontarget	9.000000	na
295.219978	0.050328	392.000000	nontarget	10.000000	na
295.270305	0.050418	392.000000	nontarget	11.000000	na
295.320724	0.049205	392.000000	nontarget	12.000000	na
295.369929	0.050245	392.000000	nontarget	13.000000	na
295.420174	0.050525	392.000000	nontarget	14.000000	295.426642
295.470699	0.049740	392.000000	nontarget	15.000000	na
295.520439	0.049901	392.000000	nontarget	16.000000	na
295.570340	0.050060	393.000000	nontarget	1.000000	na
295.620400	0.050030	393.000000	nontarget	2.000000	na
295.670430	0.049464	393.000000	nontarget	3.000000	na
295.719894	0.050230	393.000000	nontarget	4.000000	na
295.770125	0.050285	393.000000	nontarget	5.000000	na
295.820410	0.049985	393.000000	nontarget	6.000000	na
295.870395	0.049992	393.000000	nontarget	7.000000	na
295.920387	0.050016	393.000000	nontarget	8.000000	na
