onset	duration	trial_number	trial_type	frame_number	time_of_response
301.495254	0.050526	367.000000	nontarget	14.000000	na
301.545780	0.050014	367.000000	nontarget	15.000000	na
301.595794	0.049984	367.000000	nontarget	16.000000	na
301.645778	0.049889	368.000000	nontarget	1.000000	na
301.695667	0.050144	368.000000	nontarget	2.000000	na
301.745811	0.049931	368.000000	nontarget	3.000000	na
301.795741	0.050048	368.000000	nontarget	4.000000	301.811589
301.845789	0.049876	368.000000	nontarget	5.000000	na
301.895665	0.049964	368.000000	nontarget	6.000000	na
301.945629	0.050154	368.000000	nontarget	7.000000	na
301.995782	0.049738	368.000000	nontarget	8.000000	na
302.045521	0.049797	368.000000	nontarget	9.000000	na
302.095318	0.049811	368.000000	nontarget	10.000000	na
302.145129	0.050150	368.000000	nontarget	11.000000	na
302.195279	0.050551	368.000000	nontarget	12.000000	na
302.245830	0.049156	368.000000	nontarget	13.000000	na
302.294987	0.050559	368.000000	nontarget	14.000000	na
302.345546	0.050172	368.000000	nontarget	15.000000	na
302.395718	0.049646	368.000000	nontarget	16.000000	na
302.445364	0.050075	369.000000	nontarget	1.000000	na
302.495439	0.050301	369.000000	nontarget	2.000000	na
302.545740	0.049759	369.000000	nontarget	3.000000	na
302.595499	0.049694	369.000000	nontarget	4.000000	na
302.645194	0.050623	369.000000	nontarget	5.000000	302.679658
302.695817	0.049988	369.000000	nontarget	6.000000	na
302.745805	0.049977	369.000000	nontarget	7.000000	na
302.795782	0.049716	369.000000	nontarget	8.000000	na
302.845498	0.049801	369.000000	nontarget	9.000000	na
302.895300	0.050497	369.000000	nontarget	10.000000	na
302.945796	0.049975	369.000000	nontarget	11.000000	na
302.995771	0.049982	369.000000	nontarget	12.000000	na
303.045753	0.049595	369.000000	nontarget	13.000000	na
303.095348	0.050317	369.000000	nontarget	14.000000	na
303.145665	0.050096	369.000000	nontarget	15.000000	na
303.195761	0.049823	369.000000	nontarget	16.000000	na
303.245585	0.049684	370.000000	nontarget	1.000000	na
303.295268	0.050440	370.000000	nontarget	2.000000	na
303.345709	0.050159	370.000000	nontarget	3.000000	na
303.395868	0.049967	370.000000	nontarget	4.000000	na
303.445834	0.049839	370.000000	nontarget	5.000000	na
303.495674	0.049309	370.000000	nontarget	6.000000	na
303.544983	0.039409	370.000000	nontarget	7.000000	303.556595
303.584392	0.044536	370.000000	nontarget	8.000000	na
303.628928	0.049234	370.000000	nontarget	9.000000	na
303.678162	0.050524	370.000000	nontarget	10.000000	na
303.728685	0.050183	370.000000	nontarget	11.000000	na
303.778869	0.050422	370.000000	nontarget	12.000000	na
303.829291	0.049756	370.000000	nontarget	13.000000	na
303.879046	0.049976	370.000000	nontarget	14.000000	na
303.929022	0.049324	370.000000	nontarget	15.000000	na
303.978346	0.050277	370.000000	nontarget	16.000000	na
304.028624	0.050204	371.000000	nontarget	1.000000	na
304.078828	0.050159	371.000000	nontarget	2.000000	na
304.128986	0.049383	371.000000	nontarget	3.000000	na
304.178370	0.050582	371.000000	nontarget	4.000000	na
304.228951	0.050089	371.000000	nontarget	5.000000	na
304.279041	0.049990	371.000000	nontarget	6.000000	na
304.329031	0.049876	371.000000	nontarget	7.000000	na
304.378907	0.049809	371.000000	nontarget	8.000000	304.385418
304.428716	0.050395	371.000000	nontarget	9.000000	na
304.479111	0.049560	371.000000	nontarget	10.000000	na
304.528671	0.038818	371.000000	nontarget	11.000000	na
304.567489	0.044150	371.000000	nontarget	12.000000	na
304.611639	0.050821	371.000000	nontarget	13.000000	na
304.662459	0.049973	371.000000	nontarget	14.000000	na
304.712432	0.049567	371.000000	nontarget	15.000000	na
304.762000	0.049952	371.000000	nontarget	16.000000	na
304.811951	0.049840	372.000000	nontarget	1.000000	na
304.861791	0.050013	372.000000	nontarget	2.000000	na
304.911804	0.050591	372.000000	nontarget	3.000000	na
304.962396	0.049872	372.000000	nontarget	4.000000	na
305.012268	0.049542	372.000000	nontarget	5.000000	na
305.061810	0.050622	372.000000	nontarget	6.000000	na
305.112432	0.038701	372.000000	nontarget	7.000000	305.139915
305.151133	0.043920	372.000000	nontarget	8.000000	na
305.195053	0.050747	372.000000	nontarget	9.000000	na
305.245800	0.049392	372.000000	nontarget	10.000000	na
305.295192	0.050021	372.000000	nontarget	11.000000	na
305.345213	0.049932	372.000000	nontarget	12.000000	na
305.395145	0.050710	372.000000	nontarget	13.000000	na
305.445855	0.049676	372.000000	nontarget	14.000000	na
305.495531	0.050211	372.000000	nontarget	15.000000	na
305.545742	0.049999	372.000000	nontarget	16.000000	na
305.595741	0.050003	373.000000	nontarget	1.000000	na
305.645744	0.049354	373.000000	nontarget	2.000000	na
305.695099	0.050421	373.000000	nontarget	3.000000	na
305.745520	0.050243	373.000000	nontarget	4.000000	na
305.795763	0.050219	373.000000	nontarget	5.000000	na
305.845982	0.050058	373.000000	nontarget	6.000000	na
305.896040	0.049988	373.000000	nontarget	7.000000	na
305.946028	0.048642	373.000000	nontarget	8.000000	na
305.994670	0.050372	373.000000	nontarget	9.000000	306.001246
306.045042	0.050292	373.000000	nontarget	10.000000	na
306.095334	0.050370	373.000000	nontarget	11.000000	na
306.145704	0.050069	373.000000	nontarget	12.000000	na
306.195773	0.050175	373.000000	nontarget	13.000000	na
306.245948	0.049554	373.000000	nontarget	14.000000	na
306.295502	0.050255	373.000000	nontarget	15.000000	na
306.345758	0.049854	373.000000	nontarget	16.000000	na
306.395612	0.050038	374.000000	nontarget	1.000000	na
306.445650	0.050143	374.000000	nontarget	2.000000	na
306.495793	0.049942	374.000000	nontarget	3.000000	na
306.545735	0.049729	374.000000	nontarget	4.000000	na
306.595465	0.050295	374.000000	nontarget	5.000000	na
306.645759	0.049872	374.000000	nontarget	6.000000	na
306.695631	0.049898	374.000000	nontarget	7.000000	na
306.745529	0.050229	374.000000	nontarget	8.000000	na
306.795758	0.049386	374.000000	nontarget	9.000000	na
306.845144	0.050584	374.000000	nontarget	10.000000	306.879734
306.895728	0.049646	374.000000	nontarget	11.000000	na
306.945375	0.050567	374.000000	nontarget	12.000000	na
306.995942	0.050040	374.000000	nontarget	13.000000	na
307.045982	0.049045	374.000000	nontarget	14.000000	na
307.095027	0.050689	374.000000	nontarget	15.000000	na
307.145717	0.050276	374.000000	nontarget	16.000000	na
307.195993	0.049947	375.000000	nontarget	1.000000	na
307.245940	0.049317	375.000000	nontarget	2.000000	na
307.295257	0.050184	375.000000	nontarget	3.000000	na
307.345441	0.049829	375.000000	nontarget	4.000000	na
307.395271	0.050474	375.000000	nontarget	5.000000	na
307.445745	0.050241	375.000000	nontarget	6.000000	na
307.495986	0.049716	375.000000	nontarget	7.000000	na
307.545703	0.050335	375.000000	nontarget	8.000000	na
307.596038	0.049323	375.000000	nontarget	9.000000	na
307.645361	0.050581	375.000000	nontarget	10.000000	na
307.695942	0.049783	375.000000	nontarget	11.000000	na
307.745724	0.050026	375.000000	nontarget	12.000000	na
307.795750	0.049865	375.000000	nontarget	13.000000	na
307.845616	0.050239	375.000000	nontarget	14.000000	na
307.895855	0.049972	375.000000	nontarget	15.000000	na
307.945826	0.050121	375.000000	nontarget	16.000000	na
307.995947	0.049777	376.000000	nontarget	1.000000	na
308.045724	0.049610	376.000000	nontarget	2.000000	na
308.095334	0.050012	376.000000	nontarget	3.000000	308.101995
308.145346	0.050333	376.000000	nontarget	4.000000	na
308.195679	0.049554	376.000000	nontarget	5.000000	na
308.245233	0.050155	376.000000	nontarget	6.000000	na
308.295388	0.050477	376.000000	nontarget	7.000000	na
308.345865	0.050066	376.000000	nontarget	8.000000	na
308.395931	0.049716	376.000000	nontarget	9.000000	na
308.445647	0.050120	376.000000	nontarget	10.000000	na
308.495767	0.049426	376.000000	nontarget	11.000000	na
308.545193	0.049963	376.000000	nontarget	12.000000	na
308.595155	0.049971	376.000000	nontarget	13.000000	na
308.645126	0.049974	376.000000	nontarget	14.000000	na
308.695100	0.050937	376.000000	nontarget	15.000000	na
308.746037	0.049565	376.000000	nontarget	16.000000	na
308.795602	0.049939	377.000000	nontarget	1.000000	na
308.845541	0.050176	377.000000	nontarget	2.000000	na
308.895717	0.049855	377.000000	nontarget	3.000000	na
308.945572	0.050319	377.000000	nontarget	4.000000	na
308.995891	0.050113	377.000000	nontarget	5.000000	na
309.046004	0.049181	377.000000	nontarget	6.000000	309.052902
309.095185	0.050516	377.000000	nontarget	7.000000	na
309.145701	0.049441	377.000000	nontarget	8.000000	na
309.195143	0.050476	377.000000	nontarget	9.000000	na
309.245618	0.049641	377.000000	nontarget	10.000000	na
309.295259	0.050442	377.000000	nontarget	11.000000	na
309.345701	0.049910	377.000000	nontarget	12.000000	na
309.395612	0.049894	377.000000	nontarget	13.000000	na
309.445505	0.050153	377.000000	nontarget	14.000000	na
309.495658	0.050332	377.000000	nontarget	15.000000	na
309.545991	0.049001	377.000000	nontarget	16.000000	na
309.594992	0.050270	378.000000	target	1.000000	na
309.645261	0.050234	378.000000	target	2.000000	na
309.695495	0.049993	378.000000	target	3.000000	na
309.745488	0.050208	378.000000	target	4.000000	na
309.795696	0.049956	378.000000	target	5.000000	na
309.845652	0.049906	378.000000	target	6.000000	na
309.895557	0.050138	378.000000	target	7.000000	na
309.945695	0.049138	378.000000	target	8.000000	na
309.994833	0.050695	378.000000	target	9.000000	na
310.045528	0.050379	378.000000	target	10.000000	na
310.095907	0.049893	378.000000	target	11.000000	na
310.145800	0.050078	378.000000	target	12.000000	na
310.195878	0.049804	378.000000	target	13.000000	na
310.245682	0.049428	378.000000	target	14.000000	na
310.295110	0.050911	378.000000	target	15.000000	na
310.346021	0.049971	378.000000	target	16.000000	na
310.395992	0.049903	379.000000	nontarget	1.000000	na
310.445894	0.049407	379.000000	nontarget	2.000000	na
310.495302	0.050357	379.000000	nontarget	3.000000	na
310.545659	0.050269	379.000000	nontarget	4.000000	na
310.595928	0.049306	379.000000	nontarget	5.000000	310.631043
310.645234	0.050240	379.000000	nontarget	6.000000	na
310.695474	0.049684	379.000000	nontarget	7.000000	na
310.745158	0.050449	379.000000	nontarget	8.000000	na
310.795607	0.050137	379.000000	nontarget	9.000000	na
310.845744	0.049835	379.000000	nontarget	10.000000	na
310.895579	0.049786	379.000000	nontarget	11.000000	na
310.945365	0.049398	379.000000	nontarget	12.000000	na
310.994763	0.050657	379.000000	nontarget	13.000000	na
311.045420	0.050262	379.000000	nontarget	14.000000	na
311.095682	0.049785	379.000000	nontarget	15.000000	na
311.145467	0.050084	379.000000	nontarget	16.000000	na
311.195551	0.049765	380.000000	nontarget	1.000000	na
311.245317	0.050359	380.000000	nontarget	2.000000	na
311.295676	0.049805	380.000000	nontarget	3.000000	na
311.345481	0.049395	380.000000	nontarget	4.000000	na
311.394876	0.050805	380.000000	nontarget	5.000000	na
311.445681	0.050072	380.000000	nontarget	6.000000	311.476676
311.495753	0.049114	380.000000	nontarget	7.000000	na
311.544866	0.050792	380.000000	nontarget	8.000000	na
311.595658	0.050013	380.000000	nontarget	9.000000	na
311.645671	0.049968	380.000000	nontarget	10.000000	na
311.695639	0.050027	380.000000	nontarget	11.000000	na
311.745666	0.049336	380.000000	nontarget	12.000000	na
311.795001	0.050307	380.000000	nontarget	13.000000	na
311.845308	0.050352	380.000000	nontarget	14.000000	na
311.895660	0.050134	380.000000	nontarget	15.000000	na
311.945794	0.048808	380.000000	nontarget	16.000000	na
311.994603	0.051185	381.000000	nontarget	1.000000	na
312.045788	0.049433	381.000000	nontarget	2.000000	na
312.095221	0.050432	381.000000	nontarget	3.000000	na
312.145653	0.049541	381.000000	nontarget	4.000000	na
312.195195	0.050574	381.000000	nontarget	5.000000	na
312.245769	0.048974	381.000000	nontarget	6.000000	312.270217
312.294743	0.050779	381.000000	nontarget	7.000000	na
312.345522	0.050056	381.000000	nontarget	8.000000	na
312.395578	0.050084	381.000000	nontarget	9.000000	na
312.445662	0.049646	381.000000	nontarget	10.000000	na
312.495308	0.050335	381.000000	nontarget	11.000000	na
312.545644	0.049864	381.000000	nontarget	12.000000	na
312.595508	0.050253	381.000000	nontarget	13.000000	na
312.645761	0.049467	381.000000	nontarget	14.000000	na
312.695227	0.050577	381.000000	nontarget	15.000000	na
312.745805	0.049839	381.000000	nontarget	16.000000	na
312.795644	0.049851	382.000000	target	1.000000	na
312.845495	0.049600	382.000000	target	2.000000	na
312.895095	0.050554	382.000000	target	3.000000	na
312.945649	0.048995	382.000000	target	4.000000	na
312.994645	0.039622	382.000000	target	5.000000	na
313.034267	0.044562	382.000000	target	6.000000	na
313.078828	0.050125	382.000000	target	7.000000	na
313.128953	0.049260	382.000000	target	8.000000	na
313.178213	0.050403	382.000000	target	9.000000	na
313.228617	0.049609	382.000000	target	10.000000	na
313.278225	0.050732	382.000000	target	11.000000	na
313.328957	0.049993	382.000000	target	12.000000	na
313.378950	0.049340	382.000000	target	13.000000	na
313.428290	0.050657	382.000000	target	14.000000	na
313.478948	0.049984	382.000000	target	15.000000	na
313.528932	0.050162	382.000000	target	16.000000	na
313.579093	0.049508	383.000000	nontarget	1.000000	na
313.628602	0.050371	383.000000	nontarget	2.000000	313.635579
313.678973	0.049684	383.000000	nontarget	3.000000	na
313.728657	0.050244	383.000000	nontarget	4.000000	na
313.778901	0.049777	383.000000	nontarget	5.000000	na
313.828678	0.050548	383.000000	nontarget	6.000000	na
313.879226	0.049075	383.000000	nontarget	7.000000	na
313.928300	0.050683	383.000000	nontarget	8.000000	na
313.978983	0.049888	383.000000	nontarget	9.000000	na
314.028872	0.049089	383.000000	nontarget	10.000000	na
314.077960	0.050971	383.000000	nontarget	11.000000	na
314.128932	0.049756	383.000000	nontarget	12.000000	na
314.178688	0.049910	383.000000	nontarget	13.000000	na
314.228597	0.050385	383.000000	nontarget	14.000000	na
314.278982	0.049995	383.000000	nontarget	15.000000	na
314.328978	0.049323	383.000000	nontarget	16.000000	na
314.378301	0.050826	384.000000	nontarget	1.000000	314.385302
314.429127	0.049415	384.000000	nontarget	2.000000	na
314.478542	0.050200	384.000000	nontarget	3.000000	na
314.528742	0.050317	384.000000	nontarget	4.000000	na
314.579060	0.049885	384.000000	nontarget	5.000000	na
314.628945	0.050190	384.000000	nontarget	6.000000	na
314.679135	0.049798	384.000000	nontarget	7.000000	na
314.728933	0.050024	384.000000	nontarget	8.000000	na
314.778956	0.049860	384.000000	nontarget	9.000000	na
314.828816	0.050147	384.000000	nontarget	10.000000	na
314.878963	0.049948	384.000000	nontarget	11.000000	na
314.928911	0.049463	384.000000	nontarget	12.000000	na
314.978374	0.050548	384.000000	nontarget	13.000000	na
315.028922	0.049258	384.000000	nontarget	14.000000	na
315.078180	0.040115	384.000000	nontarget	15.000000	315.085405
315.118295	0.043944	384.000000	nontarget	16.000000	na
315.162239	0.049703	385.000000	nontarget	1.000000	315.168724
315.211941	0.050021	385.000000	nontarget	2.000000	na
315.261962	0.050279	385.000000	nontarget	3.000000	na
315.312241	0.050207	385.000000	nontarget	4.000000	na
315.362448	0.049792	385.000000	nontarget	5.000000	na
315.412240	0.049646	385.000000	nontarget	6.000000	na
315.461886	0.050346	385.000000	nontarget	7.000000	na
315.512232	0.050045	385.000000	nontarget	8.000000	na
315.562276	0.049966	385.000000	nontarget	9.000000	na
315.612242	0.049924	385.000000	nontarget	10.000000	na
315.662167	0.050063	385.000000	nontarget	11.000000	na
315.712229	0.050052	385.000000	nontarget	12.000000	na
315.762281	0.049970	385.000000	nontarget	13.000000	na
315.812252	0.050045	385.000000	nontarget	14.000000	na
315.862297	0.049528	385.000000	nontarget	15.000000	na
315.911825	0.050515	385.000000	nontarget	16.000000	315.935697
315.962339	0.048856	386.000000	nontarget	1.000000	315.969016
316.011195	0.039746	386.000000	nontarget	2.000000	na
316.050941	0.043827	386.000000	nontarget	3.000000	na
316.094769	0.039694	386.000000	nontarget	4.000000	na
316.134463	0.043988	386.000000	nontarget	5.000000	na
316.178451	0.050302	386.000000	nontarget	6.000000	na
316.228752	0.050294	386.000000	nontarget	7.000000	na
316.279046	0.049471	386.000000	nontarget	8.000000	na
316.328517	0.049809	386.000000	nontarget	9.000000	na
316.378326	0.050616	386.000000	nontarget	10.000000	na
316.428942	0.038843	386.000000	nontarget	11.000000	na
316.467785	0.043476	386.000000	nontarget	12.000000	na
316.511262	0.050997	386.000000	nontarget	13.000000	na
316.562259	0.050065	386.000000	nontarget	14.000000	na
316.612324	0.049497	386.000000	nontarget	15.000000	na
316.661820	0.050422	386.000000	nontarget	16.000000	na
316.712242	0.050034	387.000000	nontarget	1.000000	na
316.762277	0.050098	387.000000	nontarget	2.000000	316.793321
316.812375	0.049860	387.000000	nontarget	3.000000	na
316.862235	0.049823	387.000000	nontarget	4.000000	na
316.912059	0.050257	387.000000	nontarget	5.000000	na
316.962316	0.049172	387.000000	nontarget	6.000000	na
317.011487	0.050828	387.000000	nontarget	7.000000	na
317.062316	0.049786	387.000000	nontarget	8.000000	na
317.112102	0.050134	387.000000	nontarget	9.000000	na
317.162236	0.050230	387.000000	nontarget	10.000000	na
317.212466	0.049788	387.000000	nontarget	11.000000	na
317.262254	0.049821	387.000000	nontarget	12.000000	na
317.312075	0.050153	387.000000	nontarget	13.000000	na
317.362228	0.049620	387.000000	nontarget	14.000000	na
