onset	duration	trial_number	trial_type	frame_number	time_of_response
302.073043	0.049923	389.000000	nontarget	16.000000	na
302.122966	0.050018	390.000000	nontarget	1.000000	na
302.172984	0.050077	390.000000	nontarget	2.000000	na
302.223061	0.049970	390.000000	nontarget	3.000000	na
302.273031	0.049997	390.000000	nontarget	4.000000	na
302.323029	0.050115	390.000000	nontarget	5.000000	na
302.373143	0.050055	390.000000	nontarget	6.000000	na
302.423198	0.049876	390.000000	nontarget	7.000000	na
302.473074	0.050047	390.000000	nontarget	8.000000	na
302.523120	0.048968	390.000000	nontarget	9.000000	na
302.572088	0.051108	390.000000	nontarget	10.000000	302.596541
302.623197	0.049551	390.000000	nontarget	11.000000	na
302.672747	0.050251	390.000000	nontarget	12.000000	na
302.722999	0.050257	390.000000	nontarget	13.000000	na
302.773256	0.049609	390.000000	nontarget	14.000000	na
302.822865	0.050181	390.000000	nontarget	15.000000	na
302.873046	0.049824	390.000000	nontarget	16.000000	na
302.922869	0.050162	391.000000	target	1.000000	na
302.973032	0.050154	391.000000	target	2.000000	na
303.023186	0.049656	391.000000	target	3.000000	na
303.072841	0.037179	391.000000	target	4.000000	na
303.110020	0.046307	391.000000	target	5.000000	na
303.156327	0.049967	391.000000	target	6.000000	na
303.206294	0.050088	391.000000	target	7.000000	na
303.256381	0.050042	391.000000	target	8.000000	na
303.306424	0.049885	391.000000	target	9.000000	na
303.356308	0.049547	391.000000	target	10.000000	na
303.405855	0.050461	391.000000	target	11.000000	na
303.456317	0.049978	391.000000	target	12.000000	na
303.506295	0.049309	391.000000	target	13.000000	na
303.555604	0.049849	391.000000	target	14.000000	na
303.605453	0.038382	391.000000	target	15.000000	na
303.643835	0.045791	391.000000	target	16.000000	na
303.689626	0.049961	392.000000	target	1.000000	na
303.739587	0.049861	392.000000	target	2.000000	na
303.789448	0.050136	392.000000	target	3.000000	na
303.839585	0.050315	392.000000	target	4.000000	na
303.889900	0.049678	392.000000	target	5.000000	na
303.939578	0.049822	392.000000	target	6.000000	na
303.989400	0.050173	392.000000	target	7.000000	na
304.039573	0.050088	392.000000	target	8.000000	na
304.089661	0.049402	392.000000	target	9.000000	na
304.139063	0.050572	392.000000	target	10.000000	na
304.189635	0.049211	392.000000	target	11.000000	na
304.238846	0.050543	392.000000	target	12.000000	na
304.289389	0.050121	392.000000	target	13.000000	na
304.339510	0.049996	392.000000	target	14.000000	na
304.389506	0.050200	392.000000	target	15.000000	na
304.439706	0.049268	392.000000	target	16.000000	na
304.488974	0.050676	393.000000	nontarget	1.000000	na
304.539650	0.049912	393.000000	nontarget	2.000000	304.571844
304.589562	0.049956	393.000000	nontarget	3.000000	na
304.639518	0.050290	393.000000	nontarget	4.000000	na
304.689808	0.049702	393.000000	nontarget	5.000000	na
304.739511	0.049949	393.000000	nontarget	6.000000	na
304.789460	0.049669	393.000000	nontarget	7.000000	na
304.839129	0.050406	393.000000	nontarget	8.000000	na
304.889535	0.049693	393.000000	nontarget	9.000000	na
304.939228	0.050312	393.000000	nontarget	10.000000	na
304.989540	0.050013	393.000000	nontarget	11.000000	na
305.039553	0.049947	393.000000	nontarget	12.000000	na
305.089500	0.037504	393.000000	nontarget	13.000000	na
305.127004	0.046031	393.000000	nontarget	14.000000	na
305.173036	0.049964	393.000000	nontarget	15.000000	na
305.222999	0.050143	393.000000	nontarget	16.000000	na
305.273143	0.049648	394.000000	nontarget	1.000000	na
305.322791	0.049253	394.000000	nontarget	2.000000	na
305.372044	0.050569	394.000000	nontarget	3.000000	na
305.422614	0.050405	394.000000	nontarget	4.000000	na
305.473019	0.049532	394.000000	nontarget	5.000000	na
305.522551	0.050775	394.000000	nontarget	6.000000	na
305.573326	0.049407	394.000000	nontarget	7.000000	305.578652
305.622733	0.050250	394.000000	nontarget	8.000000	na
305.672982	0.049855	394.000000	nontarget	9.000000	na
305.722837	0.049357	394.000000	nontarget	10.000000	na
305.772194	0.049686	394.000000	nontarget	11.000000	na
305.821880	0.050925	394.000000	nontarget	12.000000	na
305.872805	0.050167	394.000000	nontarget	13.000000	na
305.922973	0.049832	394.000000	nontarget	14.000000	na
305.972805	0.049938	394.000000	nontarget	15.000000	na
306.022743	0.050077	394.000000	nontarget	16.000000	na
306.072820	0.049738	395.000000	nontarget	1.000000	na
306.122558	0.050239	395.000000	nontarget	2.000000	na
306.172798	0.049903	395.000000	nontarget	3.000000	na
306.222701	0.050208	395.000000	nontarget	4.000000	na
306.272909	0.049768	395.000000	nontarget	5.000000	na
306.322677	0.050266	395.000000	nontarget	6.000000	na
306.372943	0.049878	395.000000	nontarget	7.000000	na
306.422821	0.049601	395.000000	nontarget	8.000000	na
306.472423	0.050563	395.000000	nontarget	9.000000	na
306.522985	0.049563	395.000000	nontarget	10.000000	na
306.572548	0.050086	395.000000	nontarget	11.000000	na
306.622635	0.050098	395.000000	nontarget	12.000000	na
306.672733	0.050027	395.000000	nontarget	13.000000	na
306.722760	0.050003	395.000000	nontarget	14.000000	na
306.772762	0.049932	395.000000	nontarget	15.000000	na
306.822695	0.050075	395.000000	nontarget	16.000000	306.829656
306.872770	0.049202	396.000000	nontarget	1.000000	306.879184
306.921972	0.050361	396.000000	nontarget	2.000000	na
306.972333	0.049953	396.000000	nontarget	3.000000	na
307.022286	0.050003	396.000000	nontarget	4.000000	na
307.072290	0.049861	396.000000	nontarget	5.000000	na
307.122151	0.050572	396.000000	nontarget	6.000000	na
307.172723	0.050208	396.000000	nontarget	7.000000	na
307.222931	0.049784	396.000000	nontarget	8.000000	na
307.272714	0.049883	396.000000	nontarget	9.000000	na
307.322598	0.050152	396.000000	nontarget	10.000000	na
307.372750	0.050002	396.000000	nontarget	11.000000	na
307.422751	0.049925	396.000000	nontarget	12.000000	na
307.472676	0.050004	396.000000	nontarget	13.000000	na
307.522680	0.050339	396.000000	nontarget	14.000000	na
307.573020	0.049656	396.000000	nontarget	15.000000	na
307.622675	0.050279	396.000000	nontarget	16.000000	na
307.672954	0.049761	397.000000	nontarget	1.000000	307.701860
307.722715	0.037179	397.000000	nontarget	2.000000	na
307.759894	0.045928	397.000000	nontarget	3.000000	na
307.805823	0.050430	397.000000	nontarget	4.000000	na
307.856253	0.050011	397.000000	nontarget	5.000000	na
307.906263	0.049734	397.000000	nontarget	6.000000	na
307.955998	0.050046	397.000000	nontarget	7.000000	307.962446
308.006044	0.049976	397.000000	nontarget	8.000000	na
308.056020	0.049964	397.000000	nontarget	9.000000	na
308.105984	0.050255	397.000000	nontarget	10.000000	na
308.156239	0.049756	397.000000	nontarget	11.000000	na
308.205995	0.037366	397.000000	nontarget	12.000000	na
308.243361	0.045173	397.000000	nontarget	13.000000	na
308.288533	0.038447	397.000000	nontarget	14.000000	na
308.326980	0.045449	397.000000	nontarget	15.000000	na
308.372429	0.050184	397.000000	nontarget	16.000000	na
308.422613	0.050033	398.000000	nontarget	1.000000	na
308.472646	0.037240	398.000000	nontarget	2.000000	na
308.509886	0.045290	398.000000	nontarget	3.000000	na
308.555177	0.037991	398.000000	nontarget	4.000000	na
308.593168	0.046109	398.000000	nontarget	5.000000	na
308.639276	0.050243	398.000000	nontarget	6.000000	na
308.689520	0.049206	398.000000	nontarget	7.000000	308.722299
308.738726	0.050720	398.000000	nontarget	8.000000	na
308.789446	0.050109	398.000000	nontarget	9.000000	na
308.839555	0.049285	398.000000	nontarget	10.000000	na
308.888840	0.050766	398.000000	nontarget	11.000000	na
308.939606	0.049810	398.000000	nontarget	12.000000	na
308.989416	0.049775	398.000000	nontarget	13.000000	na
309.039191	0.049457	398.000000	nontarget	14.000000	na
309.088648	0.038167	398.000000	nontarget	15.000000	na
309.126815	0.044999	398.000000	nontarget	16.000000	na
309.171815	0.050952	399.000000	target	1.000000	na
309.222767	0.049163	399.000000	target	2.000000	na
309.271930	0.050722	399.000000	target	3.000000	na
309.322651	0.050242	399.000000	target	4.000000	na
309.372893	0.049869	399.000000	target	5.000000	na
309.422762	0.050202	399.000000	target	6.000000	na
309.472964	0.049515	399.000000	target	7.000000	na
309.522479	0.050245	399.000000	target	8.000000	na
309.572724	0.050010	399.000000	target	9.000000	na
309.622735	0.049568	399.000000	target	10.000000	na
309.672302	0.049933	399.000000	target	11.000000	na
309.722235	0.049998	399.000000	target	12.000000	na
309.772233	0.049987	399.000000	target	13.000000	na
309.822221	0.050334	399.000000	target	14.000000	na
309.872554	0.049979	399.000000	target	15.000000	na
309.922533	0.037391	399.000000	target	16.000000	na
309.959924	0.045560	400.000000	nontarget	1.000000	na
310.005484	0.050427	400.000000	nontarget	2.000000	na
310.055911	0.049847	400.000000	nontarget	3.000000	na
310.105758	0.050127	400.000000	nontarget	4.000000	na
310.155885	0.050964	400.000000	nontarget	5.000000	na
310.206848	0.048469	400.000000	nontarget	6.000000	310.212568
310.255318	0.050798	400.000000	nontarget	7.000000	na
310.306116	0.049423	400.000000	nontarget	8.000000	na
310.355539	0.050336	400.000000	nontarget	9.000000	na
310.405875	0.049975	400.000000	nontarget	10.000000	na
310.455850	0.050022	400.000000	nontarget	11.000000	na
310.505872	0.049791	400.000000	nontarget	12.000000	na
310.555664	0.049621	400.000000	nontarget	13.000000	na
310.605284	0.050813	400.000000	nontarget	14.000000	na
310.656097	0.049137	400.000000	nontarget	15.000000	na
310.705234	0.049928	400.000000	nontarget	16.000000	na
310.755162	0.050160	401.000000	nontarget	1.000000	na
310.805323	0.050191	401.000000	nontarget	2.000000	na
310.855513	0.049800	401.000000	nontarget	3.000000	na
310.905313	0.049864	401.000000	nontarget	4.000000	na
310.955177	0.050541	401.000000	nontarget	5.000000	na
311.005718	0.050097	401.000000	nontarget	6.000000	na
311.055815	0.049997	401.000000	nontarget	7.000000	na
311.105812	0.049452	401.000000	nontarget	8.000000	na
311.155264	0.038397	401.000000	nontarget	9.000000	na
311.193661	0.044751	401.000000	nontarget	10.000000	na
311.238411	0.038987	401.000000	nontarget	11.000000	na
311.277399	0.044754	401.000000	nontarget	12.000000	na
311.322153	0.049888	401.000000	nontarget	13.000000	311.334057
311.372040	0.050390	401.000000	nontarget	14.000000	na
311.422430	0.049599	401.000000	nontarget	15.000000	na
311.472029	0.049731	401.000000	nontarget	16.000000	na
311.521761	0.050510	402.000000	nontarget	1.000000	na
311.572270	0.050168	402.000000	nontarget	2.000000	na
311.622439	0.037355	402.000000	nontarget	3.000000	na
311.659794	0.045733	402.000000	nontarget	4.000000	na
311.705527	0.050470	402.000000	nontarget	5.000000	na
311.755997	0.049523	402.000000	nontarget	6.000000	na
311.805519	0.050475	402.000000	nontarget	7.000000	na
311.855994	0.049875	402.000000	nontarget	8.000000	na
311.905869	0.049791	402.000000	nontarget	9.000000	na
311.955660	0.050287	402.000000	nontarget	10.000000	na
312.005947	0.037317	402.000000	nontarget	11.000000	na
312.043264	0.045665	402.000000	nontarget	12.000000	na
312.088929	0.038494	402.000000	nontarget	13.000000	na
312.127423	0.044710	402.000000	nontarget	14.000000	na
312.172132	0.038211	402.000000	nontarget	15.000000	na
312.210344	0.044805	402.000000	nontarget	16.000000	na
312.255149	0.038504	403.000000	nontarget	1.000000	na
312.293653	0.045514	403.000000	nontarget	2.000000	na
312.339167	0.049405	403.000000	nontarget	3.000000	na
312.388572	0.049973	403.000000	nontarget	4.000000	312.395183
312.438544	0.038942	403.000000	nontarget	5.000000	na
312.477486	0.044879	403.000000	nontarget	6.000000	na
312.522365	0.050078	403.000000	nontarget	7.000000	na
312.572444	0.050080	403.000000	nontarget	8.000000	na
312.622523	0.050089	403.000000	nontarget	9.000000	na
312.672612	0.049748	403.000000	nontarget	10.000000	na
312.722360	0.037648	403.000000	nontarget	11.000000	na
312.760008	0.044937	403.000000	nontarget	12.000000	na
312.804945	0.050743	403.000000	nontarget	13.000000	na
312.855688	0.050041	403.000000	nontarget	14.000000	na
312.905729	0.049884	403.000000	nontarget	15.000000	na
312.955613	0.049778	403.000000	nontarget	16.000000	na
313.005391	0.050681	404.000000	nontarget	1.000000	na
313.056072	0.049641	404.000000	nontarget	2.000000	na
313.105713	0.050283	404.000000	nontarget	3.000000	na
313.155996	0.049383	404.000000	nontarget	4.000000	na
313.205379	0.050260	404.000000	nontarget	5.000000	na
313.255639	0.049510	404.000000	nontarget	6.000000	na
313.305150	0.050710	404.000000	nontarget	7.000000	na
313.355860	0.037755	404.000000	nontarget	8.000000	313.364411
313.393615	0.045047	404.000000	nontarget	9.000000	na
313.438663	0.050407	404.000000	nontarget	10.000000	na
313.489070	0.049467	404.000000	nontarget	11.000000	na
313.538537	0.050784	404.000000	nontarget	12.000000	na
313.589321	0.049138	404.000000	nontarget	13.000000	na
313.638459	0.049932	404.000000	nontarget	14.000000	na
313.688391	0.050673	404.000000	nontarget	15.000000	na
313.739064	0.049439	404.000000	nontarget	16.000000	na
313.788503	0.049973	405.000000	nontarget	1.000000	na
313.838475	0.050604	405.000000	nontarget	2.000000	na
313.889080	0.049465	405.000000	nontarget	3.000000	na
313.938545	0.050418	405.000000	nontarget	4.000000	na
313.988963	0.050299	405.000000	nontarget	5.000000	na
314.039262	0.049734	405.000000	nontarget	6.000000	na
314.088996	0.049494	405.000000	nontarget	7.000000	na
314.138490	0.050067	405.000000	nontarget	8.000000	na
314.188556	0.050276	405.000000	nontarget	9.000000	na
314.238833	0.049537	405.000000	nontarget	10.000000	na
314.288370	0.050587	405.000000	nontarget	11.000000	na
314.338956	0.050024	405.000000	nontarget	12.000000	na
314.388980	0.049920	405.000000	nontarget	13.000000	na
314.438900	0.050017	405.000000	nontarget	14.000000	na
314.488917	0.037693	405.000000	nontarget	15.000000	na
314.526610	0.045120	405.000000	nontarget	16.000000	na
314.571730	0.039115	406.000000	nontarget	1.000000	na
314.610845	0.044212	406.000000	nontarget	2.000000	na
314.655056	0.038251	406.000000	nontarget	3.000000	314.670950
314.693308	0.045485	406.000000	nontarget	4.000000	na
314.738792	0.049900	406.000000	nontarget	5.000000	na
314.788692	0.050074	406.000000	nontarget	6.000000	na
314.838766	0.050236	406.000000	nontarget	7.000000	na
314.889002	0.050220	406.000000	nontarget	8.000000	na
314.939222	0.049868	406.000000	nontarget	9.000000	na
314.989090	0.049902	406.000000	nontarget	10.000000	na
315.038993	0.037422	406.000000	nontarget	11.000000	na
315.076415	0.045433	406.000000	nontarget	12.000000	na
315.121848	0.050346	406.000000	nontarget	13.000000	na
315.172193	0.050465	406.000000	nontarget	14.000000	na
315.222659	0.049555	406.000000	nontarget	15.000000	na
315.272214	0.050118	406.000000	nontarget	16.000000	na
315.322331	0.049906	407.000000	nontarget	1.000000	na
315.372237	0.049400	407.000000	nontarget	2.000000	na
315.421637	0.050250	407.000000	nontarget	3.000000	na
315.471888	0.050351	407.000000	nontarget	4.000000	na
315.522239	0.049964	407.000000	nontarget	5.000000	na
315.572203	0.049359	407.000000	nontarget	6.000000	na
315.621563	0.038603	407.000000	nontarget	7.000000	na
315.660166	0.044848	407.000000	nontarget	8.000000	na
315.705013	0.038736	407.000000	nontarget	9.000000	na
315.743749	0.044270	407.000000	nontarget	10.000000	na
315.788019	0.039201	407.000000	nontarget	11.000000	315.819903
315.827220	0.044979	407.000000	nontarget	12.000000	na
315.872199	0.049784	407.000000	nontarget	13.000000	na
315.921982	0.050035	407.000000	nontarget	14.000000	na
315.972018	0.038330	407.000000	nontarget	15.000000	na
316.010347	0.045447	407.000000	nontarget	16.000000	na
316.055795	0.049661	408.000000	nontarget	1.000000	na
316.105456	0.049708	408.000000	nontarget	2.000000	na
316.155165	0.049981	408.000000	nontarget	3.000000	na
316.205145	0.050553	408.000000	nontarget	4.000000	na
316.255698	0.049924	408.000000	nontarget	5.000000	na
316.305622	0.049895	408.000000	nontarget	6.000000	na
316.355517	0.049735	408.000000	nontarget	7.000000	na
316.405252	0.050176	408.000000	nontarget	8.000000	na
316.455428	0.050011	408.000000	nontarget	9.000000	na
316.505439	0.038026	408.000000	nontarget	10.000000	316.530307
316.543465	0.045710	408.000000	nontarget	11.000000	na
316.589175	0.049576	408.000000	nontarget	12.000000	na
316.638751	0.049169	408.000000	nontarget	13.000000	na
316.687920	0.050517	408.000000	nontarget	14.000000	na
316.738436	0.049764	408.000000	nontarget	15.000000	na
316.788201	0.050490	408.000000	nontarget	16.000000	na
316.838691	0.050101	409.000000	nontarget	1.000000	na
316.888792	0.049579	409.000000	nontarget	2.000000	na
316.938372	0.050253	409.000000	nontarget	3.000000	na
316.988624	0.050014	409.000000	nontarget	4.000000	na
317.038638	0.038524	409.000000	nontarget	5.000000	na
317.077162	0.044969	409.000000	nontarget	6.000000	na
317.122131	0.049528	409.000000	nontarget	7.000000	na
317.171659	0.038924	409.000000	nontarget	8.000000	na
317.210582	0.045046	409.000000	nontarget	9.000000	na
317.255628	0.049474	409.000000	nontarget	10.000000	na
317.305102	0.050003	409.000000	nontarget	11.000000	na
317.355105	0.050630	409.000000	nontarget	12.000000	na
317.405735	0.048929	409.000000	nontarget	13.000000	na
317.454664	0.038572	409.000000	nontarget	14.000000	na
317.493236	0.045077	409.000000	nontarget	15.000000	na
317.538313	0.038252	409.000000	nontarget	16.000000	na
317.576565	0.044838	410.000000	nontarget	1.000000	na
317.621403	0.050216	410.000000	nontarget	2.000000	na
317.671619	0.038683	410.000000	nontarget	3.000000	na
