onset	duration	trial_number	trial_type	frame_number	time_of_response
218.896167	0.049836	269.000000	nontarget	11.000000	na
218.946003	0.053168	269.000000	nontarget	12.000000	na
218.999171	0.047194	269.000000	nontarget	13.000000	na
219.046365	0.050466	269.000000	nontarget	14.000000	na
219.096831	0.049896	269.000000	nontarget	15.000000	na
219.146727	0.050075	269.000000	nontarget	16.000000	na
219.196802	0.049500	270.000000	nontarget	1.000000	na
219.246302	0.050424	270.000000	nontarget	2.000000	na
219.296726	0.050440	270.000000	nontarget	3.000000	na
219.347165	0.049561	270.000000	nontarget	4.000000	na
219.396726	0.049608	270.000000	nontarget	5.000000	na
219.446335	0.050390	270.000000	nontarget	6.000000	na
219.496725	0.049393	270.000000	nontarget	7.000000	na
219.546117	0.050610	270.000000	nontarget	8.000000	na
219.596727	0.050347	270.000000	nontarget	9.000000	na
219.647074	0.049971	270.000000	nontarget	10.000000	na
219.697045	0.049419	270.000000	nontarget	11.000000	na
219.746463	0.049985	270.000000	nontarget	12.000000	na
219.796449	0.050325	270.000000	nontarget	13.000000	na
219.846774	0.049903	270.000000	nontarget	14.000000	na
219.896676	0.050047	270.000000	nontarget	15.000000	na
219.946723	0.052196	270.000000	nontarget	16.000000	219.955854
219.998920	0.047864	271.000000	nontarget	1.000000	220.004495
220.046783	0.049683	271.000000	nontarget	2.000000	na
220.096467	0.049743	271.000000	nontarget	3.000000	na
220.146209	0.050513	271.000000	nontarget	4.000000	na
220.196722	0.049383	271.000000	nontarget	5.000000	na
220.246105	0.049931	271.000000	nontarget	6.000000	na
220.296035	0.050988	271.000000	nontarget	7.000000	na
220.347023	0.049182	271.000000	nontarget	8.000000	na
220.396206	0.049959	271.000000	nontarget	9.000000	na
220.446165	0.050873	271.000000	nontarget	10.000000	na
220.497038	0.049623	271.000000	nontarget	11.000000	na
220.546661	0.050060	271.000000	nontarget	12.000000	na
220.596721	0.049986	271.000000	nontarget	13.000000	na
220.646707	0.050179	271.000000	nontarget	14.000000	na
220.696886	0.049817	271.000000	nontarget	15.000000	na
220.746703	0.050095	271.000000	nontarget	16.000000	na
220.796799	0.049985	272.000000	nontarget	1.000000	na
220.846784	0.049687	272.000000	nontarget	2.000000	na
220.896470	0.050040	272.000000	nontarget	3.000000	na
220.946510	0.052472	272.000000	nontarget	4.000000	na
220.998982	0.047786	272.000000	nontarget	5.000000	na
221.046769	0.049896	272.000000	nontarget	6.000000	221.074342
221.096665	0.050589	272.000000	nontarget	7.000000	na
221.147254	0.049527	272.000000	nontarget	8.000000	na
221.196781	0.049953	272.000000	nontarget	9.000000	na
221.246733	0.050269	272.000000	nontarget	10.000000	na
221.297003	0.049398	272.000000	nontarget	11.000000	na
221.346401	0.050333	272.000000	nontarget	12.000000	na
221.396734	0.049972	272.000000	nontarget	13.000000	na
221.446706	0.050018	272.000000	nontarget	14.000000	na
221.496725	0.050291	272.000000	nontarget	15.000000	na
221.547015	0.049795	272.000000	nontarget	16.000000	na
221.596810	0.049535	273.000000	nontarget	1.000000	na
221.646345	0.049979	273.000000	nontarget	2.000000	na
221.696324	0.050448	273.000000	nontarget	3.000000	na
221.746771	0.050064	273.000000	nontarget	4.000000	na
221.796835	0.049985	273.000000	nontarget	5.000000	na
221.846820	0.049939	273.000000	nontarget	6.000000	na
221.896759	0.050296	273.000000	nontarget	7.000000	221.912794
221.947054	0.051454	273.000000	nontarget	8.000000	na
221.998508	0.048566	273.000000	nontarget	9.000000	na
222.047075	0.049569	273.000000	nontarget	10.000000	na
222.096644	0.049630	273.000000	nontarget	11.000000	na
222.146274	0.050312	273.000000	nontarget	12.000000	na
222.196586	0.050134	273.000000	nontarget	13.000000	na
222.246720	0.049984	273.000000	nontarget	14.000000	na
222.296704	0.050027	273.000000	nontarget	15.000000	na
222.346731	0.050345	273.000000	nontarget	16.000000	na
222.397076	0.049891	274.000000	nontarget	1.000000	na
222.446967	0.050097	274.000000	nontarget	2.000000	na
222.497064	0.049794	274.000000	nontarget	3.000000	na
222.546858	0.049870	274.000000	nontarget	4.000000	na
222.596728	0.049671	274.000000	nontarget	5.000000	na
222.646399	0.050330	274.000000	nontarget	6.000000	na
222.696729	0.050298	274.000000	nontarget	7.000000	na
222.747027	0.049630	274.000000	nontarget	8.000000	na
222.796657	0.049610	274.000000	nontarget	9.000000	na
222.846267	0.050482	274.000000	nontarget	10.000000	na
222.896750	0.050056	274.000000	nontarget	11.000000	na
222.946806	0.053875	274.000000	nontarget	12.000000	na
223.000681	0.046174	274.000000	nontarget	13.000000	223.005318
223.046855	0.049926	274.000000	nontarget	14.000000	na
223.096780	0.049536	274.000000	nontarget	15.000000	na
223.146317	0.050752	274.000000	nontarget	16.000000	na
223.197069	0.049769	275.000000	nontarget	1.000000	na
223.246838	0.050056	275.000000	nontarget	2.000000	na
223.296894	0.050260	275.000000	nontarget	3.000000	na
223.347154	0.049438	275.000000	nontarget	4.000000	na
223.396593	0.049832	275.000000	nontarget	5.000000	na
223.446424	0.050302	275.000000	nontarget	6.000000	na
223.496726	0.050341	275.000000	nontarget	7.000000	na
223.547067	0.050048	275.000000	nontarget	8.000000	na
223.597114	0.049601	275.000000	nontarget	9.000000	na
223.646716	0.049871	275.000000	nontarget	10.000000	na
223.696587	0.050124	275.000000	nontarget	11.000000	na
223.746711	0.049517	275.000000	nontarget	12.000000	na
223.796228	0.050586	275.000000	nontarget	13.000000	na
223.846814	0.049917	275.000000	nontarget	14.000000	na
223.896731	0.050086	275.000000	nontarget	15.000000	na
223.946816	0.052063	275.000000	nontarget	16.000000	na
223.998880	0.047729	276.000000	nontarget	1.000000	na
224.046609	0.050307	276.000000	nontarget	2.000000	na
224.096916	0.052469	276.000000	nontarget	3.000000	na
224.149385	0.047584	276.000000	nontarget	4.000000	224.154246
224.196970	0.049502	276.000000	nontarget	5.000000	na
224.246472	0.050177	276.000000	nontarget	6.000000	na
224.296648	0.050083	276.000000	nontarget	7.000000	na
224.346731	0.049996	276.000000	nontarget	8.000000	na
224.396727	0.049990	276.000000	nontarget	9.000000	na
224.446717	0.049711	276.000000	nontarget	10.000000	na
224.496428	0.050405	276.000000	nontarget	11.000000	na
224.546833	0.050021	276.000000	nontarget	12.000000	na
224.596854	0.050008	276.000000	nontarget	13.000000	na
224.646862	0.049871	276.000000	nontarget	14.000000	na
224.696733	0.049839	276.000000	nontarget	15.000000	na
224.746572	0.050077	276.000000	nontarget	16.000000	na
224.796649	0.050170	277.000000	target	1.000000	na
224.846819	0.049561	277.000000	target	2.000000	na
224.896379	0.050360	277.000000	target	3.000000	na
224.946739	0.052162	277.000000	target	4.000000	na
224.998901	0.047895	277.000000	target	5.000000	na
225.046796	0.049821	277.000000	target	6.000000	na
225.096617	0.050347	277.000000	target	7.000000	na
225.146964	0.049436	277.000000	target	8.000000	na
225.196400	0.050398	277.000000	target	9.000000	na
225.246799	0.049959	277.000000	target	10.000000	na
225.296757	0.049147	277.000000	target	11.000000	na
225.345905	0.050303	277.000000	target	12.000000	na
225.396208	0.050352	277.000000	target	13.000000	na
225.446559	0.050237	277.000000	target	14.000000	na
225.496796	0.049106	277.000000	target	15.000000	na
225.545903	0.051005	277.000000	target	16.000000	na
225.596907	0.049779	278.000000	nontarget	1.000000	na
225.646686	0.050157	278.000000	nontarget	2.000000	na
225.696843	0.049866	278.000000	nontarget	3.000000	na
225.746709	0.050103	278.000000	nontarget	4.000000	225.774466
225.796812	0.049385	278.000000	nontarget	5.000000	na
225.846197	0.049989	278.000000	nontarget	6.000000	na
225.896186	0.050837	278.000000	nontarget	7.000000	na
225.947022	0.051725	278.000000	nontarget	8.000000	na
225.998747	0.048123	278.000000	nontarget	9.000000	na
226.046870	0.049847	278.000000	nontarget	10.000000	na
226.096717	0.050041	278.000000	nontarget	11.000000	na
226.146759	0.049664	278.000000	nontarget	12.000000	na
226.196423	0.050466	278.000000	nontarget	13.000000	na
226.246888	0.049498	278.000000	nontarget	14.000000	na
226.296387	0.050170	278.000000	nontarget	15.000000	na
226.346557	0.050195	278.000000	nontarget	16.000000	na
226.396752	0.049974	279.000000	nontarget	1.000000	na
226.446725	0.050006	279.000000	nontarget	2.000000	na
226.496731	0.049167	279.000000	nontarget	3.000000	na
226.545899	0.050829	279.000000	nontarget	4.000000	na
226.596728	0.050131	279.000000	nontarget	5.000000	na
226.646858	0.049691	279.000000	nontarget	6.000000	na
226.696549	0.049836	279.000000	nontarget	7.000000	226.716268
226.746385	0.050319	279.000000	nontarget	8.000000	na
226.796704	0.049964	279.000000	nontarget	9.000000	na
226.846668	0.049868	279.000000	nontarget	10.000000	na
226.896536	0.049983	279.000000	nontarget	11.000000	na
226.946519	0.052774	279.000000	nontarget	12.000000	na
226.999293	0.047227	279.000000	nontarget	13.000000	na
227.046520	0.049864	279.000000	nontarget	14.000000	na
227.096384	0.049822	279.000000	nontarget	15.000000	na
227.146206	0.049935	279.000000	nontarget	16.000000	na
227.196141	0.050587	280.000000	nontarget	1.000000	na
227.246728	0.050002	280.000000	nontarget	2.000000	na
227.296729	0.050001	280.000000	nontarget	3.000000	na
227.346730	0.049640	280.000000	nontarget	4.000000	na
227.396371	0.050339	280.000000	nontarget	5.000000	na
227.446709	0.049588	280.000000	nontarget	6.000000	na
227.496297	0.049596	280.000000	nontarget	7.000000	na
227.545893	0.050480	280.000000	nontarget	8.000000	na
227.596373	0.050379	280.000000	nontarget	9.000000	na
227.646752	0.049400	280.000000	nontarget	10.000000	na
227.696152	0.050976	280.000000	nontarget	11.000000	227.731541
227.747128	0.049099	280.000000	nontarget	12.000000	na
227.796227	0.050496	280.000000	nontarget	13.000000	na
227.846723	0.049583	280.000000	nontarget	14.000000	na
227.896305	0.050357	280.000000	nontarget	15.000000	na
227.946662	0.052752	280.000000	nontarget	16.000000	na
227.999414	0.047368	281.000000	target	1.000000	na
228.046782	0.049913	281.000000	target	2.000000	na
228.096695	0.049907	281.000000	target	3.000000	na
228.146603	0.050269	281.000000	target	4.000000	na
228.196872	0.049868	281.000000	target	5.000000	na
228.246739	0.050012	281.000000	target	6.000000	na
228.296751	0.049991	281.000000	target	7.000000	na
228.346742	0.049985	281.000000	target	8.000000	na
228.396727	0.050016	281.000000	target	9.000000	na
228.446742	0.049847	281.000000	target	10.000000	na
228.496589	0.049289	281.000000	target	11.000000	na
228.545878	0.051055	281.000000	target	12.000000	na
228.596932	0.049429	281.000000	target	13.000000	na
228.646362	0.049917	281.000000	target	14.000000	na
228.696279	0.049627	281.000000	target	15.000000	na
228.745905	0.050983	281.000000	target	16.000000	na
228.796888	0.049696	282.000000	nontarget	1.000000	na
228.846584	0.050152	282.000000	nontarget	2.000000	na
228.896737	0.049755	282.000000	nontarget	3.000000	na
228.946492	0.052633	282.000000	nontarget	4.000000	na
228.999125	0.052025	282.000000	nontarget	5.000000	na
229.051149	0.045545	282.000000	nontarget	6.000000	229.056033
229.096695	0.049795	282.000000	nontarget	7.000000	na
229.146489	0.049639	282.000000	nontarget	8.000000	na
229.196129	0.050743	282.000000	nontarget	9.000000	na
229.246872	0.049867	282.000000	nontarget	10.000000	na
229.296738	0.050161	282.000000	nontarget	11.000000	na
229.346900	0.049019	282.000000	nontarget	12.000000	na
229.395919	0.050427	282.000000	nontarget	13.000000	na
229.446346	0.050397	282.000000	nontarget	14.000000	na
229.496743	0.050014	282.000000	nontarget	15.000000	na
229.546757	0.049962	282.000000	nontarget	16.000000	na
229.596719	0.049903	283.000000	target	1.000000	na
229.646622	0.049516	283.000000	target	2.000000	na
229.696139	0.049776	283.000000	target	3.000000	na
229.745915	0.050952	283.000000	target	4.000000	na
229.796867	0.049480	283.000000	target	5.000000	na
229.846347	0.050327	283.000000	target	6.000000	na
229.896674	0.050101	283.000000	target	7.000000	na
229.946775	0.051967	283.000000	target	8.000000	na
229.998742	0.048265	283.000000	target	9.000000	na
230.047007	0.050000	283.000000	target	10.000000	na
230.097006	0.049248	283.000000	target	11.000000	na
230.146254	0.050529	283.000000	target	12.000000	na
230.196783	0.049984	283.000000	target	13.000000	na
230.246767	0.050196	283.000000	target	14.000000	na
230.296963	0.049792	283.000000	target	15.000000	na
230.346755	0.049436	283.000000	target	16.000000	na
230.396191	0.050572	284.000000	nontarget	1.000000	na
230.446763	0.049956	284.000000	nontarget	2.000000	na
230.496719	0.049601	284.000000	nontarget	3.000000	na
230.546320	0.049806	284.000000	nontarget	4.000000	na
230.596126	0.051051	284.000000	nontarget	5.000000	na
230.647176	0.049527	284.000000	nontarget	6.000000	230.654279
230.696704	0.050233	284.000000	nontarget	7.000000	na
230.746937	0.049163	284.000000	nontarget	8.000000	na
230.796100	0.050587	284.000000	nontarget	9.000000	na
230.846687	0.049948	284.000000	nontarget	10.000000	na
230.896634	0.049271	284.000000	nontarget	11.000000	na
230.945905	0.053286	284.000000	nontarget	12.000000	na
230.999191	0.047514	284.000000	nontarget	13.000000	na
231.046705	0.050078	284.000000	nontarget	14.000000	na
231.096784	0.049701	284.000000	nontarget	15.000000	na
231.146485	0.050002	284.000000	nontarget	16.000000	na
231.196487	0.050119	285.000000	nontarget	1.000000	na
231.246606	0.049583	285.000000	nontarget	2.000000	na
231.296189	0.050378	285.000000	nontarget	3.000000	na
231.346567	0.050172	285.000000	nontarget	4.000000	na
231.396739	0.049580	285.000000	nontarget	5.000000	na
231.446319	0.050495	285.000000	nontarget	6.000000	na
231.496814	0.049535	285.000000	nontarget	7.000000	na
231.546350	0.050434	285.000000	nontarget	8.000000	na
231.596783	0.049907	285.000000	nontarget	9.000000	na
231.646691	0.050054	285.000000	nontarget	10.000000	na
231.696745	0.049124	285.000000	nontarget	11.000000	na
231.745869	0.050484	285.000000	nontarget	12.000000	na
231.796353	0.050560	285.000000	nontarget	13.000000	231.811899
231.846913	0.049813	285.000000	nontarget	14.000000	na
231.896726	0.050185	285.000000	nontarget	15.000000	na
231.946911	0.052558	285.000000	nontarget	16.000000	na
231.999469	0.047217	286.000000	nontarget	1.000000	na
232.046686	0.049777	286.000000	nontarget	2.000000	na
232.096463	0.049811	286.000000	nontarget	3.000000	na
232.146274	0.050469	286.000000	nontarget	4.000000	na
232.196743	0.049559	286.000000	nontarget	5.000000	na
232.246302	0.050093	286.000000	nontarget	6.000000	na
232.296396	0.050100	286.000000	nontarget	7.000000	na
232.346496	0.050244	286.000000	nontarget	8.000000	na
232.396740	0.050091	286.000000	nontarget	9.000000	na
232.446831	0.050090	286.000000	nontarget	10.000000	na
232.496921	0.049823	286.000000	nontarget	11.000000	na
232.546744	0.049555	286.000000	nontarget	12.000000	na
232.596300	0.050351	286.000000	nontarget	13.000000	na
232.646650	0.050090	286.000000	nontarget	14.000000	na
232.696740	0.050015	286.000000	nontarget	15.000000	na
232.746755	0.049965	286.000000	nontarget	16.000000	na
232.796720	0.049401	287.000000	target	1.000000	na
232.846121	0.050629	287.000000	target	2.000000	na
232.896750	0.049117	287.000000	target	3.000000	na
232.945867	0.053381	287.000000	target	4.000000	na
232.999248	0.046935	287.000000	target	5.000000	na
233.046183	0.050606	287.000000	target	6.000000	na
233.096789	0.049449	287.000000	target	7.000000	na
233.146238	0.050362	287.000000	target	8.000000	na
233.196600	0.050086	287.000000	target	9.000000	na
233.246686	0.049507	287.000000	target	10.000000	na
233.296194	0.050598	287.000000	target	11.000000	na
233.346792	0.049161	287.000000	target	12.000000	na
233.395953	0.050333	287.000000	target	13.000000	na
233.446286	0.050295	287.000000	target	14.000000	na
233.496581	0.050155	287.000000	target	15.000000	na
233.546735	0.050009	287.000000	target	16.000000	na
233.596744	0.049697	288.000000	nontarget	1.000000	233.621005
233.646441	0.050367	288.000000	nontarget	2.000000	na
233.696809	0.050161	288.000000	nontarget	3.000000	na
233.746970	0.049608	288.000000	nontarget	4.000000	na
233.796578	0.050168	288.000000	nontarget	5.000000	na
233.846745	0.050006	288.000000	nontarget	6.000000	na
233.896752	0.049204	288.000000	nontarget	7.000000	na
233.945956	0.053077	288.000000	nontarget	8.000000	na
233.999033	0.047428	288.000000	nontarget	9.000000	na
234.046461	0.050037	288.000000	nontarget	10.000000	na
234.096497	0.050603	288.000000	nontarget	11.000000	na
234.147101	0.049318	288.000000	nontarget	12.000000	na
234.196419	0.049948	288.000000	nontarget	13.000000	na
234.246367	0.049889	288.000000	nontarget	14.000000	na
234.296256	0.050512	288.000000	nontarget	15.000000	na
234.346767	0.049964	288.000000	nontarget	16.000000	na
234.396731	0.050293	289.000000	nontarget	1.000000	na
234.447025	0.049775	289.000000	nontarget	2.000000	na
234.496799	0.049844	289.000000	nontarget	3.000000	na
234.546644	0.050154	289.000000	nontarget	4.000000	234.555951
234.596798	0.050144	289.000000	nontarget	5.000000	na
234.646941	0.050119	289.000000	nontarget	6.000000	na
234.697060	0.049202	289.000000	nontarget	7.000000	na
234.746262	0.050005	289.000000	nontarget	8.000000	na
234.796267	0.050453	289.000000	nontarget	9.000000	na
234.846719	0.049545	289.000000	nontarget	10.000000	na
234.896264	0.050879	289.000000	nontarget	11.000000	na
234.947143	0.051754	289.000000	nontarget	12.000000	na
