onset	duration	trial_number	trial_type	frame_number	time_of_response
314.158526	0.043137	392.000000	nontarget	2.000000	na
314.201663	0.040798	392.000000	nontarget	3.000000	na
314.242460	0.043498	392.000000	nontarget	4.000000	na
314.285959	0.039410	392.000000	nontarget	5.000000	na
314.325369	0.043319	392.000000	nontarget	6.000000	na
314.368688	0.040592	392.000000	nontarget	7.000000	na
314.409280	0.042894	392.000000	nontarget	8.000000	na
314.452174	0.040554	392.000000	nontarget	9.000000	na
314.492728	0.042866	392.000000	nontarget	10.000000	na
314.535594	0.039745	392.000000	nontarget	11.000000	na
314.575339	0.043651	392.000000	nontarget	12.000000	na
314.618990	0.039999	392.000000	nontarget	13.000000	na
314.658989	0.042841	392.000000	nontarget	14.000000	na
314.701830	0.040388	392.000000	nontarget	15.000000	na
314.742218	0.043707	392.000000	nontarget	16.000000	na
314.785925	0.039654	393.000000	nontarget	1.000000	na
314.825578	0.043623	393.000000	nontarget	2.000000	na
314.869202	0.039593	393.000000	nontarget	3.000000	na
314.908795	0.043519	393.000000	nontarget	4.000000	314.926485
314.952313	0.039445	393.000000	nontarget	5.000000	na
314.991758	0.043881	393.000000	nontarget	6.000000	na
315.035640	0.039952	393.000000	nontarget	7.000000	na
315.075592	0.043518	393.000000	nontarget	8.000000	na
315.119109	0.040466	393.000000	nontarget	9.000000	na
315.159575	0.042717	393.000000	nontarget	10.000000	na
315.202292	0.040633	393.000000	nontarget	11.000000	na
315.242925	0.042825	393.000000	nontarget	12.000000	na
315.285751	0.040692	393.000000	nontarget	13.000000	na
315.326443	0.042441	393.000000	nontarget	14.000000	na
315.368883	0.050194	393.000000	nontarget	15.000000	na
315.419077	0.040126	393.000000	nontarget	16.000000	na
315.459203	0.043072	394.000000	nontarget	1.000000	na
315.502275	0.039665	394.000000	nontarget	2.000000	na
315.541940	0.043643	394.000000	nontarget	3.000000	na
315.585583	0.039930	394.000000	nontarget	4.000000	na
315.625513	0.043414	394.000000	nontarget	5.000000	na
315.668927	0.040714	394.000000	nontarget	6.000000	na
315.709641	0.042530	394.000000	nontarget	7.000000	na
315.752171	0.039727	394.000000	nontarget	8.000000	na
315.791898	0.051169	394.000000	nontarget	9.000000	315.827607
315.843067	0.042584	394.000000	nontarget	10.000000	na
315.885650	0.040491	394.000000	nontarget	11.000000	na
315.926141	0.043248	394.000000	nontarget	12.000000	na
315.969389	0.040169	394.000000	nontarget	13.000000	na
316.009558	0.042279	394.000000	nontarget	14.000000	na
316.051837	0.040786	394.000000	nontarget	15.000000	na
316.092623	0.043252	394.000000	nontarget	16.000000	na
316.135875	0.039339	395.000000	target	1.000000	na
316.175214	0.042964	395.000000	target	2.000000	na
316.218178	0.041342	395.000000	target	3.000000	na
316.259520	0.041844	395.000000	target	4.000000	na
316.301364	0.041400	395.000000	target	5.000000	na
316.342764	0.042545	395.000000	target	6.000000	na
316.385309	0.040828	395.000000	target	7.000000	na
316.426137	0.042950	395.000000	target	8.000000	na
316.469087	0.040402	395.000000	target	9.000000	na
316.509489	0.041949	395.000000	target	10.000000	na
316.551438	0.041359	395.000000	target	11.000000	na
316.592797	0.042309	395.000000	target	12.000000	na
316.635106	0.041078	395.000000	target	13.000000	na
316.676184	0.042056	395.000000	target	14.000000	na
316.718239	0.040339	395.000000	target	15.000000	na
316.758578	0.043839	395.000000	target	16.000000	na
316.802417	0.040558	396.000000	nontarget	1.000000	na
316.842975	0.042774	396.000000	nontarget	2.000000	na
316.885750	0.040430	396.000000	nontarget	3.000000	na
316.926180	0.042536	396.000000	nontarget	4.000000	316.944065
316.968716	0.040799	396.000000	nontarget	5.000000	na
317.009515	0.041898	396.000000	nontarget	6.000000	na
317.051413	0.041239	396.000000	nontarget	7.000000	na
317.092652	0.043031	396.000000	nontarget	8.000000	na
317.135682	0.040659	396.000000	nontarget	9.000000	na
317.176341	0.042644	396.000000	nontarget	10.000000	na
317.218985	0.039943	396.000000	nontarget	11.000000	na
317.258928	0.043626	396.000000	nontarget	12.000000	na
317.302554	0.040588	396.000000	nontarget	13.000000	na
317.343142	0.042283	396.000000	nontarget	14.000000	na
317.385425	0.040433	396.000000	nontarget	15.000000	na
317.425857	0.043035	396.000000	nontarget	16.000000	na
317.468893	0.050018	397.000000	nontarget	1.000000	na
317.518911	0.040919	397.000000	nontarget	2.000000	na
317.559830	0.042370	397.000000	nontarget	3.000000	na
317.602200	0.040375	397.000000	nontarget	4.000000	na
317.642575	0.043103	397.000000	nontarget	5.000000	na
317.685678	0.040593	397.000000	nontarget	6.000000	na
317.726271	0.042859	397.000000	nontarget	7.000000	na
317.769130	0.040557	397.000000	nontarget	8.000000	na
317.809687	0.042216	397.000000	nontarget	9.000000	na
317.851904	0.040810	397.000000	nontarget	10.000000	na
317.892713	0.043002	397.000000	nontarget	11.000000	na
317.935716	0.040284	397.000000	nontarget	12.000000	na
317.975999	0.042977	397.000000	nontarget	13.000000	317.982466
318.018976	0.040203	397.000000	nontarget	14.000000	na
318.059179	0.042704	397.000000	nontarget	15.000000	na
318.101883	0.041085	397.000000	nontarget	16.000000	na
318.142968	0.041834	398.000000	nontarget	1.000000	na
318.184802	0.041583	398.000000	nontarget	2.000000	na
318.226384	0.042108	398.000000	nontarget	3.000000	na
318.268493	0.040531	398.000000	nontarget	4.000000	na
318.309024	0.042300	398.000000	nontarget	5.000000	na
318.351324	0.041007	398.000000	nontarget	6.000000	na
318.392331	0.042494	398.000000	nontarget	7.000000	na
318.434825	0.040925	398.000000	nontarget	8.000000	na
318.475749	0.043294	398.000000	nontarget	9.000000	na
318.519043	0.039854	398.000000	nontarget	10.000000	na
318.558897	0.043112	398.000000	nontarget	11.000000	na
318.602009	0.050361	398.000000	nontarget	12.000000	na
318.652370	0.039903	398.000000	nontarget	13.000000	na
318.692273	0.043283	398.000000	nontarget	14.000000	na
318.735556	0.040691	398.000000	nontarget	15.000000	na
318.776246	0.042058	398.000000	nontarget	16.000000	na
318.818304	0.040592	399.000000	target	1.000000	na
318.858896	0.043366	399.000000	target	2.000000	na
318.902262	0.040111	399.000000	target	3.000000	na
318.942373	0.043147	399.000000	target	4.000000	na
318.985520	0.039834	399.000000	target	5.000000	na
319.025354	0.043355	399.000000	target	6.000000	na
319.068710	0.040398	399.000000	target	7.000000	na
319.109108	0.042852	399.000000	target	8.000000	na
319.151960	0.041147	399.000000	target	9.000000	na
319.193107	0.042369	399.000000	target	10.000000	na
319.235476	0.040228	399.000000	target	11.000000	na
319.275704	0.043285	399.000000	target	12.000000	na
319.318988	0.040216	399.000000	target	13.000000	na
319.359204	0.042938	399.000000	target	14.000000	na
319.402142	0.050370	399.000000	target	15.000000	na
319.452512	0.040426	399.000000	target	16.000000	na
319.492938	0.041690	400.000000	nontarget	1.000000	na
319.534628	0.041851	400.000000	nontarget	2.000000	na
319.576479	0.042857	400.000000	nontarget	3.000000	na
319.619336	0.039677	400.000000	nontarget	4.000000	na
319.659013	0.042394	400.000000	nontarget	5.000000	na
319.701407	0.041204	400.000000	nontarget	6.000000	319.715432
319.742611	0.043309	400.000000	nontarget	7.000000	na
319.785920	0.039823	400.000000	nontarget	8.000000	na
319.825743	0.043271	400.000000	nontarget	9.000000	na
319.869014	0.040077	400.000000	nontarget	10.000000	na
319.909091	0.043251	400.000000	nontarget	11.000000	na
319.952342	0.050411	400.000000	nontarget	12.000000	na
320.002753	0.049483	400.000000	nontarget	13.000000	na
320.052236	0.050071	400.000000	nontarget	14.000000	na
320.102306	0.040230	400.000000	nontarget	15.000000	na
320.142536	0.042418	400.000000	nontarget	16.000000	na
320.184954	0.041397	401.000000	nontarget	1.000000	na
320.226352	0.041927	401.000000	nontarget	2.000000	na
320.268278	0.050317	401.000000	nontarget	3.000000	320.275219
320.318596	0.040451	401.000000	nontarget	4.000000	na
320.359047	0.043613	401.000000	nontarget	5.000000	na
320.402660	0.039969	401.000000	nontarget	6.000000	na
320.442629	0.042131	401.000000	nontarget	7.000000	na
320.484760	0.040751	401.000000	nontarget	8.000000	na
320.525511	0.043371	401.000000	nontarget	9.000000	na
320.568882	0.040064	401.000000	nontarget	10.000000	na
320.608946	0.042860	401.000000	nontarget	11.000000	na
320.651806	0.040344	401.000000	nontarget	12.000000	na
320.692150	0.043376	401.000000	nontarget	13.000000	na
320.735526	0.040455	401.000000	nontarget	14.000000	na
320.775981	0.043158	401.000000	nontarget	15.000000	na
320.819139	0.039576	401.000000	nontarget	16.000000	na
320.858716	0.043072	402.000000	nontarget	1.000000	na
320.901787	0.040765	402.000000	nontarget	2.000000	na
320.942553	0.043220	402.000000	nontarget	3.000000	320.970766
320.985773	0.040775	402.000000	nontarget	4.000000	na
321.026548	0.042430	402.000000	nontarget	5.000000	na
321.068978	0.039742	402.000000	nontarget	6.000000	na
321.108720	0.042730	402.000000	nontarget	7.000000	na
321.151449	0.041624	402.000000	nontarget	8.000000	na
321.193073	0.042408	402.000000	nontarget	9.000000	na
321.235481	0.040814	402.000000	nontarget	10.000000	na
321.276295	0.042487	402.000000	nontarget	11.000000	na
321.318782	0.050145	402.000000	nontarget	12.000000	na
321.368927	0.040439	402.000000	nontarget	13.000000	na
321.409366	0.041990	402.000000	nontarget	14.000000	na
321.451356	0.041731	402.000000	nontarget	15.000000	na
321.493087	0.042061	402.000000	nontarget	16.000000	na
321.535148	0.041216	403.000000	nontarget	1.000000	na
321.576364	0.042940	403.000000	nontarget	2.000000	na
321.619304	0.039580	403.000000	nontarget	3.000000	na
321.658883	0.042914	403.000000	nontarget	4.000000	na
321.701798	0.040698	403.000000	nontarget	5.000000	na
321.742496	0.043027	403.000000	nontarget	6.000000	na
321.785523	0.040864	403.000000	nontarget	7.000000	na
321.826387	0.042645	403.000000	nontarget	8.000000	321.860234
321.869032	0.040166	403.000000	nontarget	9.000000	na
321.909198	0.042755	403.000000	nontarget	10.000000	na
321.951954	0.040015	403.000000	nontarget	11.000000	na
321.991969	0.044111	403.000000	nontarget	12.000000	na
322.036080	0.039494	403.000000	nontarget	13.000000	na
322.075574	0.042441	403.000000	nontarget	14.000000	na
322.118015	0.040788	403.000000	nontarget	15.000000	na
322.158803	0.042723	403.000000	nontarget	16.000000	na
322.201526	0.040984	404.000000	nontarget	1.000000	na
322.242510	0.042402	404.000000	nontarget	2.000000	na
322.284912	0.041509	404.000000	nontarget	3.000000	na
322.326421	0.042567	404.000000	nontarget	4.000000	na
322.368988	0.040591	404.000000	nontarget	5.000000	na
322.409579	0.042300	404.000000	nontarget	6.000000	na
322.451879	0.040458	404.000000	nontarget	7.000000	na
322.492337	0.043581	404.000000	nontarget	8.000000	na
322.535918	0.040433	404.000000	nontarget	9.000000	na
322.576351	0.042514	404.000000	nontarget	10.000000	na
322.618865	0.040186	404.000000	nontarget	11.000000	na
322.659051	0.043388	404.000000	nontarget	12.000000	na
322.702439	0.040961	404.000000	nontarget	13.000000	na
322.743400	0.041540	404.000000	nontarget	14.000000	na
322.784940	0.040887	404.000000	nontarget	15.000000	na
322.825826	0.042646	404.000000	nontarget	16.000000	na
322.868473	0.040941	405.000000	nontarget	1.000000	na
322.909414	0.042416	405.000000	nontarget	2.000000	na
322.951830	0.040199	405.000000	nontarget	3.000000	na
322.992028	0.043389	405.000000	nontarget	4.000000	322.999963
323.035418	0.040751	405.000000	nontarget	5.000000	na
323.076168	0.042430	405.000000	nontarget	6.000000	na
323.118598	0.041104	405.000000	nontarget	7.000000	na
323.159702	0.041888	405.000000	nontarget	8.000000	na
323.201590	0.041325	405.000000	nontarget	9.000000	na
323.242915	0.042470	405.000000	nontarget	10.000000	na
323.285385	0.040987	405.000000	nontarget	11.000000	na
323.326372	0.042412	405.000000	nontarget	12.000000	na
323.368785	0.040269	405.000000	nontarget	13.000000	na
323.409053	0.043124	405.000000	nontarget	14.000000	na
323.452177	0.040968	405.000000	nontarget	15.000000	na
323.493145	0.042960	405.000000	nontarget	16.000000	na
323.536105	0.039418	406.000000	nontarget	1.000000	na
323.575522	0.043618	406.000000	nontarget	2.000000	na
323.619141	0.040591	406.000000	nontarget	3.000000	na
323.659731	0.041623	406.000000	nontarget	4.000000	na
323.701354	0.040832	406.000000	nontarget	5.000000	na
323.742187	0.043354	406.000000	nontarget	6.000000	na
323.785541	0.040075	406.000000	nontarget	7.000000	na
323.825616	0.042632	406.000000	nontarget	8.000000	na
323.868247	0.041308	406.000000	nontarget	9.000000	323.882106
323.909555	0.042197	406.000000	nontarget	10.000000	na
323.951752	0.040328	406.000000	nontarget	11.000000	na
323.992080	0.043251	406.000000	nontarget	12.000000	na
324.035331	0.041362	406.000000	nontarget	13.000000	na
324.076693	0.042108	406.000000	nontarget	14.000000	na
324.118800	0.040284	406.000000	nontarget	15.000000	na
324.159084	0.043058	406.000000	nontarget	16.000000	na
324.202142	0.040430	407.000000	nontarget	1.000000	na
324.242572	0.042898	407.000000	nontarget	2.000000	na
324.285470	0.040866	407.000000	nontarget	3.000000	na
324.326336	0.042320	407.000000	nontarget	4.000000	na
324.368656	0.040263	407.000000	nontarget	5.000000	na
324.408919	0.042844	407.000000	nontarget	6.000000	na
324.451763	0.040470	407.000000	nontarget	7.000000	na
324.492233	0.043092	407.000000	nontarget	8.000000	na
324.535326	0.041138	407.000000	nontarget	9.000000	na
324.576464	0.042497	407.000000	nontarget	10.000000	na
324.618961	0.039984	407.000000	nontarget	11.000000	na
324.658944	0.043317	407.000000	nontarget	12.000000	na
324.702261	0.040802	407.000000	nontarget	13.000000	na
324.743063	0.042179	407.000000	nontarget	14.000000	na
324.785243	0.040807	407.000000	nontarget	15.000000	na
324.826050	0.042582	407.000000	nontarget	16.000000	na
324.868632	0.042069	408.000000	nontarget	1.000000	324.902772
324.910701	0.040648	408.000000	nontarget	2.000000	na
324.951350	0.040807	408.000000	nontarget	3.000000	na
324.992157	0.043472	408.000000	nontarget	4.000000	na
325.035629	0.040804	408.000000	nontarget	5.000000	na
325.076433	0.042549	408.000000	nontarget	6.000000	na
325.118982	0.049721	408.000000	nontarget	7.000000	na
325.168703	0.041333	408.000000	nontarget	8.000000	na
325.210036	0.042361	408.000000	nontarget	9.000000	na
325.252397	0.040683	408.000000	nontarget	10.000000	na
325.293080	0.042131	408.000000	nontarget	11.000000	na
325.335211	0.041093	408.000000	nontarget	12.000000	na
325.376304	0.042724	408.000000	nontarget	13.000000	na
325.419028	0.040879	408.000000	nontarget	14.000000	na
325.459907	0.042210	408.000000	nontarget	15.000000	na
325.502117	0.040076	408.000000	nontarget	16.000000	na
325.542192	0.043358	409.000000	nontarget	1.000000	na
325.585550	0.040934	409.000000	nontarget	2.000000	na
325.626484	0.041798	409.000000	nontarget	3.000000	na
325.668282	0.041466	409.000000	nontarget	4.000000	na
325.709748	0.041597	409.000000	nontarget	5.000000	na
325.751345	0.041997	409.000000	nontarget	6.000000	na
325.793342	0.042061	409.000000	nontarget	7.000000	na
325.835403	0.040531	409.000000	nontarget	8.000000	325.849836
325.875933	0.043039	409.000000	nontarget	9.000000	na
325.918972	0.040711	409.000000	nontarget	10.000000	na
325.959683	0.041630	409.000000	nontarget	11.000000	na
326.001313	0.041184	409.000000	nontarget	12.000000	na
326.042496	0.042384	409.000000	nontarget	13.000000	na
326.084880	0.040656	409.000000	nontarget	14.000000	na
326.125536	0.042231	409.000000	nontarget	15.000000	na
326.167767	0.041927	409.000000	nontarget	16.000000	na
326.209694	0.042008	410.000000	nontarget	1.000000	na
326.251702	0.041178	410.000000	nontarget	2.000000	na
326.292879	0.042346	410.000000	nontarget	3.000000	na
326.335225	0.040279	410.000000	nontarget	4.000000	na
326.375505	0.043268	410.000000	nontarget	5.000000	na
326.418773	0.040705	410.000000	nontarget	6.000000	na
326.459478	0.042732	410.000000	nontarget	7.000000	na
326.502210	0.040394	410.000000	nontarget	8.000000	na
326.542603	0.042943	410.000000	nontarget	9.000000	na
326.585547	0.040334	410.000000	nontarget	10.000000	na
326.625880	0.043106	410.000000	nontarget	11.000000	na
326.668986	0.040645	410.000000	nontarget	12.000000	na
326.709631	0.042279	410.000000	nontarget	13.000000	na
326.751909	0.040417	410.000000	nontarget	14.000000	na
326.792327	0.042254	410.000000	nontarget	15.000000	na
326.834581	0.042222	410.000000	nontarget	16.000000	na
326.876803	0.042011	411.000000	nontarget	1.000000	326.887410
326.918814	0.041194	411.000000	nontarget	2.000000	na
326.960008	0.041267	411.000000	nontarget	3.000000	na
327.001274	0.042111	411.000000	nontarget	4.000000	na
327.043386	0.041256	411.000000	nontarget	5.000000	na
327.084642	0.041088	411.000000	nontarget	6.000000	na
327.125730	0.043002	411.000000	nontarget	7.000000	na
327.168731	0.040811	411.000000	nontarget	8.000000	na
327.209542	0.042148	411.000000	nontarget	9.000000	na
327.251690	0.040664	411.000000	nontarget	10.000000	na
327.292355	0.043111	411.000000	nontarget	11.000000	na
327.335466	0.040554	411.000000	nontarget	12.000000	na
327.376020	0.042841	411.000000	nontarget	13.000000	na
327.418861	0.040341	411.000000	nontarget	14.000000	na
327.459202	0.043050	411.000000	nontarget	15.000000	na
327.502253	0.040382	411.000000	nontarget	16.000000	na
327.542635	0.042651	412.000000	nontarget	1.000000	na
327.585286	0.040328	412.000000	nontarget	2.000000	na
327.625613	0.042992	412.000000	nontarget	3.000000	na
