onset	duration	trial_number	trial_type	frame_number	time_of_response
216.124490	0.049879	260.000000	target	16.000000	na
216.174369	0.050223	261.000000	nontarget	1.000000	na
216.224592	0.049138	261.000000	nontarget	2.000000	na
216.273730	0.050222	261.000000	nontarget	3.000000	na
216.323952	0.049603	261.000000	nontarget	4.000000	na
216.373555	0.050374	261.000000	nontarget	5.000000	na
216.423929	0.049589	261.000000	nontarget	6.000000	na
216.473518	0.050908	261.000000	nontarget	7.000000	na
216.524426	0.049823	261.000000	nontarget	8.000000	216.547820
216.574248	0.050209	261.000000	nontarget	9.000000	na
216.624457	0.050041	261.000000	nontarget	10.000000	na
216.674498	0.049922	261.000000	nontarget	11.000000	na
216.724421	0.049529	261.000000	nontarget	12.000000	na
216.773949	0.050517	261.000000	nontarget	13.000000	na
216.824466	0.049954	261.000000	nontarget	14.000000	na
216.874419	0.050135	261.000000	nontarget	15.000000	na
216.924555	0.049962	261.000000	nontarget	16.000000	na
216.974517	0.049458	262.000000	nontarget	1.000000	na
217.023974	0.050744	262.000000	nontarget	2.000000	na
217.074719	0.048883	262.000000	nontarget	3.000000	na
217.123602	0.050904	262.000000	nontarget	4.000000	na
217.174506	0.049954	262.000000	nontarget	5.000000	na
217.224460	0.049537	262.000000	nontarget	6.000000	na
217.273997	0.050778	262.000000	nontarget	7.000000	na
217.324775	0.049602	262.000000	nontarget	8.000000	na
217.374377	0.049517	262.000000	nontarget	9.000000	217.401692
217.423894	0.050647	262.000000	nontarget	10.000000	na
217.474541	0.049174	262.000000	nontarget	11.000000	na
217.523715	0.050983	262.000000	nontarget	12.000000	na
217.574698	0.049237	262.000000	nontarget	13.000000	na
217.623935	0.050571	262.000000	nontarget	14.000000	na
217.674506	0.049961	262.000000	nontarget	15.000000	na
217.724467	0.049864	262.000000	nontarget	16.000000	na
217.774331	0.050130	263.000000	nontarget	1.000000	na
217.824461	0.049873	263.000000	nontarget	2.000000	na
217.874335	0.050138	263.000000	nontarget	3.000000	na
217.924472	0.049768	263.000000	nontarget	4.000000	na
217.974240	0.049721	263.000000	nontarget	5.000000	na
218.023961	0.050183	263.000000	nontarget	6.000000	na
218.074144	0.050375	263.000000	nontarget	7.000000	na
218.124520	0.049551	263.000000	nontarget	8.000000	na
218.174071	0.050240	263.000000	nontarget	9.000000	na
218.224311	0.050186	263.000000	nontarget	10.000000	na
218.274496	0.049436	263.000000	nontarget	11.000000	na
218.323932	0.050562	263.000000	nontarget	12.000000	na
218.374494	0.049382	263.000000	nontarget	13.000000	218.386083
218.423876	0.050410	263.000000	nontarget	14.000000	na
218.474286	0.050218	263.000000	nontarget	15.000000	na
218.524505	0.049735	263.000000	nontarget	16.000000	na
218.574239	0.050343	264.000000	nontarget	1.000000	na
218.624582	0.049896	264.000000	nontarget	2.000000	na
218.674478	0.050006	264.000000	nontarget	3.000000	na
218.724484	0.049819	264.000000	nontarget	4.000000	na
218.774303	0.050218	264.000000	nontarget	5.000000	na
218.824521	0.049822	264.000000	nontarget	6.000000	na
218.874343	0.049805	264.000000	nontarget	7.000000	na
218.924148	0.050188	264.000000	nontarget	8.000000	na
218.974336	0.049597	264.000000	nontarget	9.000000	na
219.023933	0.050189	264.000000	nontarget	10.000000	na
219.074122	0.050086	264.000000	nontarget	11.000000	na
219.124208	0.050094	264.000000	nontarget	12.000000	na
219.174302	0.050184	264.000000	nontarget	13.000000	na
219.224486	0.049449	264.000000	nontarget	14.000000	na
219.273935	0.050501	264.000000	nontarget	15.000000	na
219.324436	0.050062	264.000000	nontarget	16.000000	na
219.374498	0.049984	265.000000	nontarget	1.000000	na
219.424482	0.049227	265.000000	nontarget	2.000000	219.459384
219.473709	0.050674	265.000000	nontarget	3.000000	na
219.524383	0.050138	265.000000	nontarget	4.000000	na
219.574521	0.049382	265.000000	nontarget	5.000000	na
219.623903	0.050665	265.000000	nontarget	6.000000	na
219.674568	0.049527	265.000000	nontarget	7.000000	na
219.724095	0.049959	265.000000	nontarget	8.000000	na
219.774054	0.049866	265.000000	nontarget	9.000000	na
219.823920	0.050211	265.000000	nontarget	10.000000	na
219.874131	0.049826	265.000000	nontarget	11.000000	na
219.923957	0.050291	265.000000	nontarget	12.000000	na
219.974249	0.049962	265.000000	nontarget	13.000000	na
220.024210	0.050334	265.000000	nontarget	14.000000	na
220.074544	0.049724	265.000000	nontarget	15.000000	na
220.124268	0.050293	265.000000	nontarget	16.000000	na
220.174561	0.049330	266.000000	nontarget	1.000000	na
220.223891	0.050743	266.000000	nontarget	2.000000	na
220.274634	0.049842	266.000000	nontarget	3.000000	na
220.324477	0.049471	266.000000	nontarget	4.000000	na
220.373948	0.050411	266.000000	nontarget	5.000000	na
220.424360	0.049668	266.000000	nontarget	6.000000	na
220.474028	0.050443	266.000000	nontarget	7.000000	na
220.524471	0.050141	266.000000	nontarget	8.000000	na
220.574612	0.049751	266.000000	nontarget	9.000000	na
220.624363	0.050013	266.000000	nontarget	10.000000	220.633977
220.674377	0.049761	266.000000	nontarget	11.000000	na
220.724137	0.050400	266.000000	nontarget	12.000000	na
220.774538	0.050048	266.000000	nontarget	13.000000	na
220.824586	0.049901	266.000000	nontarget	14.000000	na
220.874487	0.050007	266.000000	nontarget	15.000000	na
220.924494	0.049775	266.000000	nontarget	16.000000	na
220.974269	0.049667	267.000000	nontarget	1.000000	na
221.023937	0.050746	267.000000	nontarget	2.000000	na
221.074683	0.049752	267.000000	nontarget	3.000000	na
221.124434	0.049621	267.000000	nontarget	4.000000	na
221.174055	0.050405	267.000000	nontarget	5.000000	na
221.224460	0.050031	267.000000	nontarget	6.000000	na
221.274491	0.050018	267.000000	nontarget	7.000000	na
221.324509	0.049769	267.000000	nontarget	8.000000	na
221.374278	0.050405	267.000000	nontarget	9.000000	na
221.424683	0.049265	267.000000	nontarget	10.000000	na
221.473948	0.049660	267.000000	nontarget	11.000000	na
221.523608	0.050672	267.000000	nontarget	12.000000	na
221.574280	0.050340	267.000000	nontarget	13.000000	na
221.624620	0.049256	267.000000	nontarget	14.000000	na
221.673875	0.050607	267.000000	nontarget	15.000000	na
221.724482	0.049789	267.000000	nontarget	16.000000	na
221.774271	0.049823	268.000000	nontarget	1.000000	na
221.824094	0.050550	268.000000	nontarget	2.000000	na
221.874644	0.049794	268.000000	nontarget	3.000000	na
221.924438	0.049887	268.000000	nontarget	4.000000	na
221.974325	0.050173	268.000000	nontarget	5.000000	na
222.024498	0.050388	268.000000	nontarget	6.000000	222.060027
222.074886	0.049765	268.000000	nontarget	7.000000	na
222.124651	0.049597	268.000000	nontarget	8.000000	na
222.174248	0.050217	268.000000	nontarget	9.000000	na
222.224465	0.050023	268.000000	nontarget	10.000000	na
222.274488	0.049991	268.000000	nontarget	11.000000	na
222.324480	0.049993	268.000000	nontarget	12.000000	na
222.374473	0.049391	268.000000	nontarget	13.000000	na
222.423864	0.050620	268.000000	nontarget	14.000000	na
222.474484	0.050022	268.000000	nontarget	15.000000	na
222.524506	0.050012	268.000000	nontarget	16.000000	na
222.574518	0.049464	269.000000	nontarget	1.000000	na
222.623982	0.050511	269.000000	nontarget	2.000000	na
222.674494	0.049970	269.000000	nontarget	3.000000	na
222.724463	0.050033	269.000000	nontarget	4.000000	na
222.774497	0.049919	269.000000	nontarget	5.000000	na
222.824416	0.050081	269.000000	nontarget	6.000000	na
222.874497	0.050109	269.000000	nontarget	7.000000	na
222.924605	0.049682	269.000000	nontarget	8.000000	na
222.974287	0.050277	269.000000	nontarget	9.000000	na
223.024564	0.049966	269.000000	nontarget	10.000000	na
223.074529	0.049713	269.000000	nontarget	11.000000	na
223.124242	0.050084	269.000000	nontarget	12.000000	na
223.174326	0.050146	269.000000	nontarget	13.000000	na
223.224473	0.050078	269.000000	nontarget	14.000000	223.246741
223.274551	0.049942	269.000000	nontarget	15.000000	na
223.324493	0.049812	269.000000	nontarget	16.000000	na
223.374305	0.050333	270.000000	nontarget	1.000000	223.380956
223.424639	0.049547	270.000000	nontarget	2.000000	na
223.474185	0.050669	270.000000	nontarget	3.000000	na
223.524854	0.049674	270.000000	nontarget	4.000000	na
223.574529	0.049977	270.000000	nontarget	5.000000	na
223.624506	0.049931	270.000000	nontarget	6.000000	na
223.674437	0.050042	270.000000	nontarget	7.000000	na
223.724479	0.049374	270.000000	nontarget	8.000000	na
223.773853	0.051005	270.000000	nontarget	9.000000	na
223.824858	0.049652	270.000000	nontarget	10.000000	na
223.874510	0.050236	270.000000	nontarget	11.000000	na
223.924746	0.049279	270.000000	nontarget	12.000000	na
223.974025	0.050905	270.000000	nontarget	13.000000	na
224.024930	0.049671	270.000000	nontarget	14.000000	na
224.074602	0.050262	270.000000	nontarget	15.000000	na
224.124863	0.049460	270.000000	nontarget	16.000000	na
224.174323	0.050518	271.000000	nontarget	1.000000	na
224.224841	0.049721	271.000000	nontarget	2.000000	na
224.274562	0.050128	271.000000	nontarget	3.000000	224.281218
224.324690	0.049635	271.000000	nontarget	4.000000	na
224.374326	0.050244	271.000000	nontarget	5.000000	na
224.424570	0.050218	271.000000	nontarget	6.000000	na
224.474788	0.049316	271.000000	nontarget	7.000000	na
224.524104	0.050393	271.000000	nontarget	8.000000	na
224.574497	0.049501	271.000000	nontarget	9.000000	na
224.623998	0.050509	271.000000	nontarget	10.000000	na
224.674507	0.050212	271.000000	nontarget	11.000000	na
224.724719	0.049498	271.000000	nontarget	12.000000	na
224.774217	0.050592	271.000000	nontarget	13.000000	na
224.824809	0.049273	271.000000	nontarget	14.000000	na
224.874082	0.050412	271.000000	nontarget	15.000000	na
224.924493	0.050078	271.000000	nontarget	16.000000	na
224.974571	0.049679	272.000000	nontarget	1.000000	na
225.024250	0.050416	272.000000	nontarget	2.000000	na
225.074666	0.049846	272.000000	nontarget	3.000000	na
225.124512	0.049789	272.000000	nontarget	4.000000	na
225.174301	0.049605	272.000000	nontarget	5.000000	na
225.223906	0.050715	272.000000	nontarget	6.000000	na
225.274621	0.049283	272.000000	nontarget	7.000000	225.281377
225.323903	0.050005	272.000000	nontarget	8.000000	na
225.373908	0.050640	272.000000	nontarget	9.000000	na
225.424548	0.049935	272.000000	nontarget	10.000000	na
225.474484	0.050350	272.000000	nontarget	11.000000	na
225.524834	0.049123	272.000000	nontarget	12.000000	na
225.573956	0.050454	272.000000	nontarget	13.000000	na
225.624410	0.049322	272.000000	nontarget	14.000000	na
225.673733	0.050667	272.000000	nontarget	15.000000	na
225.724400	0.049493	272.000000	nontarget	16.000000	na
225.773893	0.050543	273.000000	nontarget	1.000000	na
225.824436	0.050128	273.000000	nontarget	2.000000	na
225.874563	0.050024	273.000000	nontarget	3.000000	na
225.924588	0.049684	273.000000	nontarget	4.000000	na
225.974272	0.049790	273.000000	nontarget	5.000000	na
226.024062	0.050614	273.000000	nontarget	6.000000	na
226.074676	0.049846	273.000000	nontarget	7.000000	na
226.124522	0.049757	273.000000	nontarget	8.000000	na
226.174278	0.052810	273.000000	nontarget	9.000000	na
226.227088	0.047207	273.000000	nontarget	10.000000	226.233241
226.274295	0.050220	273.000000	nontarget	11.000000	na
226.324515	0.049795	273.000000	nontarget	12.000000	na
226.374310	0.049647	273.000000	nontarget	13.000000	na
226.423957	0.050523	273.000000	nontarget	14.000000	na
226.474480	0.050008	273.000000	nontarget	15.000000	na
226.524488	0.050171	273.000000	nontarget	16.000000	na
226.574659	0.049811	274.000000	nontarget	1.000000	na
226.624469	0.050017	274.000000	nontarget	2.000000	na
226.674486	0.050023	274.000000	nontarget	3.000000	na
226.724509	0.049275	274.000000	nontarget	4.000000	na
226.773784	0.050782	274.000000	nontarget	5.000000	na
226.824566	0.049907	274.000000	nontarget	6.000000	na
226.874473	0.049963	274.000000	nontarget	7.000000	na
226.924437	0.049867	274.000000	nontarget	8.000000	na
226.974304	0.050260	274.000000	nontarget	9.000000	na
227.024564	0.049836	274.000000	nontarget	10.000000	na
227.074400	0.049683	274.000000	nontarget	11.000000	na
227.124083	0.050194	274.000000	nontarget	12.000000	na
227.174278	0.050170	274.000000	nontarget	13.000000	na
227.224447	0.050314	274.000000	nontarget	14.000000	na
227.274762	0.049787	274.000000	nontarget	15.000000	na
227.324549	0.049675	274.000000	nontarget	16.000000	227.336824
227.374224	0.050606	275.000000	nontarget	1.000000	227.380838
227.424830	0.049164	275.000000	nontarget	2.000000	na
227.473994	0.050710	275.000000	nontarget	3.000000	na
227.524704	0.049367	275.000000	nontarget	4.000000	na
227.574071	0.050266	275.000000	nontarget	5.000000	na
227.624337	0.049850	275.000000	nontarget	6.000000	na
227.674187	0.050539	275.000000	nontarget	7.000000	na
227.724726	0.049773	275.000000	nontarget	8.000000	na
227.774499	0.049683	275.000000	nontarget	9.000000	na
227.824181	0.050316	275.000000	nontarget	10.000000	na
227.874497	0.049849	275.000000	nontarget	11.000000	na
227.924347	0.050395	275.000000	nontarget	12.000000	na
227.974742	0.049203	275.000000	nontarget	13.000000	na
228.023945	0.050597	275.000000	nontarget	14.000000	na
228.074543	0.049984	275.000000	nontarget	15.000000	na
228.124527	0.049953	275.000000	nontarget	16.000000	na
228.174480	0.049982	276.000000	nontarget	1.000000	na
228.224462	0.050098	276.000000	nontarget	2.000000	na
228.274559	0.050111	276.000000	nontarget	3.000000	na
228.324670	0.049613	276.000000	nontarget	4.000000	na
228.374283	0.049842	276.000000	nontarget	5.000000	na
228.424125	0.050024	276.000000	nontarget	6.000000	228.439709
228.474149	0.050407	276.000000	nontarget	7.000000	na
228.524556	0.049771	276.000000	nontarget	8.000000	na
228.574327	0.050330	276.000000	nontarget	9.000000	na
228.624657	0.049839	276.000000	nontarget	10.000000	na
228.674497	0.050026	276.000000	nontarget	11.000000	na
228.724523	0.049971	276.000000	nontarget	12.000000	na
228.774493	0.050082	276.000000	nontarget	13.000000	na
228.824575	0.050082	276.000000	nontarget	14.000000	na
228.874657	0.049827	276.000000	nontarget	15.000000	na
228.924484	0.049998	276.000000	nontarget	16.000000	na
228.974482	0.050155	277.000000	target	1.000000	na
229.024637	0.049802	277.000000	target	2.000000	na
229.074439	0.050102	277.000000	target	3.000000	na
229.124541	0.049945	277.000000	target	4.000000	na
229.174487	0.050016	277.000000	target	5.000000	na
229.224503	0.049986	277.000000	target	6.000000	na
229.274488	0.049947	277.000000	target	7.000000	na
229.324435	0.049911	277.000000	target	8.000000	na
229.374346	0.049770	277.000000	target	9.000000	na
229.424116	0.050139	277.000000	target	10.000000	na
229.474256	0.050247	277.000000	target	11.000000	na
229.524502	0.049794	277.000000	target	12.000000	na
229.574296	0.049767	277.000000	target	13.000000	na
229.624062	0.050480	277.000000	target	14.000000	na
229.674542	0.049963	277.000000	target	15.000000	na
229.724505	0.049209	277.000000	target	16.000000	na
229.773715	0.050939	278.000000	nontarget	1.000000	na
229.824653	0.049831	278.000000	nontarget	2.000000	na
229.874485	0.050047	278.000000	nontarget	3.000000	na
229.924532	0.049265	278.000000	nontarget	4.000000	na
229.973797	0.050493	278.000000	nontarget	5.000000	na
230.024289	0.050303	278.000000	nontarget	6.000000	230.040073
230.074593	0.050001	278.000000	nontarget	7.000000	na
230.124594	0.049788	278.000000	nontarget	8.000000	na
230.174382	0.050190	278.000000	nontarget	9.000000	na
230.224572	0.049564	278.000000	nontarget	10.000000	na
230.274137	0.049695	278.000000	nontarget	11.000000	na
230.323832	0.050576	278.000000	nontarget	12.000000	na
230.374408	0.049705	278.000000	nontarget	13.000000	na
230.424113	0.050375	278.000000	nontarget	14.000000	na
230.474488	0.049991	278.000000	nontarget	15.000000	na
230.524479	0.049805	278.000000	nontarget	16.000000	na
230.574283	0.050403	279.000000	nontarget	1.000000	na
230.624687	0.049829	279.000000	nontarget	2.000000	na
230.674516	0.049966	279.000000	nontarget	3.000000	na
230.724482	0.050007	279.000000	nontarget	4.000000	na
230.774488	0.049906	279.000000	nontarget	5.000000	na
230.824394	0.049850	279.000000	nontarget	6.000000	na
230.874244	0.050254	279.000000	nontarget	7.000000	na
230.924498	0.050207	279.000000	nontarget	8.000000	230.939892
230.974706	0.049550	279.000000	nontarget	9.000000	na
231.024255	0.049886	279.000000	nontarget	10.000000	na
231.074141	0.049634	279.000000	nontarget	11.000000	na
231.123775	0.050047	279.000000	nontarget	12.000000	na
231.173822	0.050681	279.000000	nontarget	13.000000	na
231.224503	0.049821	279.000000	nontarget	14.000000	na
231.274325	0.049620	279.000000	nontarget	15.000000	na
231.323945	0.050572	279.000000	nontarget	16.000000	na
231.374517	0.049202	280.000000	nontarget	1.000000	na
231.423719	0.050240	280.000000	nontarget	2.000000	na
231.473959	0.050543	280.000000	nontarget	3.000000	na
231.524502	0.049795	280.000000	nontarget	4.000000	na
231.574298	0.050117	280.000000	nontarget	5.000000	na
231.624415	0.049676	280.000000	nontarget	6.000000	na
231.674090	0.050517	280.000000	nontarget	7.000000	na
231.724607	0.049697	280.000000	nontarget	8.000000	na
231.774304	0.050158	280.000000	nontarget	9.000000	na
231.824462	0.049300	280.000000	nontarget	10.000000	na
231.873761	0.050815	280.000000	nontarget	11.000000	na
231.924577	0.049934	280.000000	nontarget	12.000000	na
231.974511	0.049703	280.000000	nontarget	13.000000	na
232.024214	0.049299	280.000000	nontarget	14.000000	na
232.073513	0.050402	280.000000	nontarget	15.000000	232.080986
