onset	duration	trial_number	trial_type	frame_number	time_of_response
322.616336	0.049763	394.000000	nontarget	4.000000	na
322.666098	0.050497	394.000000	nontarget	5.000000	na
322.716595	0.049694	394.000000	nontarget	6.000000	na
322.766290	0.049633	394.000000	nontarget	7.000000	na
322.815922	0.050589	394.000000	nontarget	8.000000	322.822546
322.866511	0.049784	394.000000	nontarget	9.000000	na
322.916295	0.049450	394.000000	nontarget	10.000000	na
322.965744	0.050299	394.000000	nontarget	11.000000	na
323.016044	0.050632	394.000000	nontarget	12.000000	na
323.066675	0.049939	394.000000	nontarget	13.000000	na
323.116615	0.049672	394.000000	nontarget	14.000000	na
323.166287	0.050295	394.000000	nontarget	15.000000	na
323.216582	0.049345	394.000000	nontarget	16.000000	na
323.265926	0.050678	395.000000	nontarget	1.000000	na
323.316604	0.049678	395.000000	nontarget	2.000000	na
323.366282	0.050309	395.000000	nontarget	3.000000	na
323.416590	0.050233	395.000000	nontarget	4.000000	na
323.466823	0.049474	395.000000	nontarget	5.000000	na
323.516298	0.049642	395.000000	nontarget	6.000000	na
323.565940	0.050652	395.000000	nontarget	7.000000	na
323.616592	0.050283	395.000000	nontarget	8.000000	na
323.666875	0.049421	395.000000	nontarget	9.000000	na
323.716296	0.050295	395.000000	nontarget	10.000000	na
323.766591	0.049713	395.000000	nontarget	11.000000	na
323.816304	0.049788	395.000000	nontarget	12.000000	na
323.866093	0.050152	395.000000	nontarget	13.000000	323.872589
323.916244	0.050363	395.000000	nontarget	14.000000	na
323.966607	0.049989	395.000000	nontarget	15.000000	na
324.016596	0.050267	395.000000	nontarget	16.000000	na
324.066863	0.049203	396.000000	nontarget	1.000000	na
324.116067	0.050208	396.000000	nontarget	2.000000	na
324.166275	0.049810	396.000000	nontarget	3.000000	na
324.216085	0.049880	396.000000	nontarget	4.000000	na
324.265966	0.050616	396.000000	nontarget	5.000000	na
324.316582	0.049720	396.000000	nontarget	6.000000	na
324.366302	0.050274	396.000000	nontarget	7.000000	na
324.416576	0.050059	396.000000	nontarget	8.000000	na
324.466635	0.049670	396.000000	nontarget	9.000000	na
324.516306	0.050253	396.000000	nontarget	10.000000	na
324.566559	0.049712	396.000000	nontarget	11.000000	na
324.616271	0.049906	396.000000	nontarget	12.000000	na
324.666178	0.050395	396.000000	nontarget	13.000000	na
324.716573	0.049715	396.000000	nontarget	14.000000	na
324.766287	0.050556	396.000000	nontarget	15.000000	na
324.816843	0.049723	396.000000	nontarget	16.000000	na
324.866566	0.049602	397.000000	nontarget	1.000000	na
324.916168	0.050426	397.000000	nontarget	2.000000	324.922879
324.966594	0.049329	397.000000	nontarget	3.000000	na
325.015923	0.050371	397.000000	nontarget	4.000000	na
325.066294	0.050183	397.000000	nontarget	5.000000	na
325.116477	0.049426	397.000000	nontarget	6.000000	na
325.165903	0.050465	397.000000	nontarget	7.000000	na
325.216368	0.049604	397.000000	nontarget	8.000000	na
325.265972	0.050901	397.000000	nontarget	9.000000	na
325.316873	0.049409	397.000000	nontarget	10.000000	na
325.366282	0.050023	397.000000	nontarget	11.000000	na
325.416305	0.050299	397.000000	nontarget	12.000000	na
325.466604	0.049798	397.000000	nontarget	13.000000	na
325.516401	0.049971	397.000000	nontarget	14.000000	na
325.566372	0.050407	397.000000	nontarget	15.000000	na
325.616779	0.049556	397.000000	nontarget	16.000000	na
325.666335	0.049950	398.000000	nontarget	1.000000	na
325.716285	0.050079	398.000000	nontarget	2.000000	na
325.766364	0.049976	398.000000	nontarget	3.000000	na
325.816339	0.049954	398.000000	nontarget	4.000000	na
325.866293	0.050005	398.000000	nontarget	5.000000	325.882295
325.916298	0.050257	398.000000	nontarget	6.000000	na
325.966555	0.049481	398.000000	nontarget	7.000000	na
326.016036	0.050242	398.000000	nontarget	8.000000	na
326.066279	0.049889	398.000000	nontarget	9.000000	na
326.116168	0.050204	398.000000	nontarget	10.000000	na
326.166373	0.050018	398.000000	nontarget	11.000000	na
326.216390	0.050512	398.000000	nontarget	12.000000	na
326.266902	0.049468	398.000000	nontarget	13.000000	na
326.316370	0.050266	398.000000	nontarget	14.000000	na
326.366636	0.049707	398.000000	nontarget	15.000000	na
326.416342	0.049999	398.000000	nontarget	16.000000	na
326.466342	0.050261	399.000000	nontarget	1.000000	na
326.516603	0.050089	399.000000	nontarget	2.000000	na
326.566692	0.049733	399.000000	nontarget	3.000000	na
326.616425	0.049480	399.000000	nontarget	4.000000	na
326.665905	0.050392	399.000000	nontarget	5.000000	na
326.716298	0.049768	399.000000	nontarget	6.000000	na
326.766065	0.050282	399.000000	nontarget	7.000000	na
326.816347	0.049945	399.000000	nontarget	8.000000	326.836561
326.866291	0.050005	399.000000	nontarget	9.000000	na
326.916297	0.049999	399.000000	nontarget	10.000000	na
326.966295	0.050046	399.000000	nontarget	11.000000	na
327.016341	0.049950	399.000000	nontarget	12.000000	na
327.066291	0.049972	399.000000	nontarget	13.000000	na
327.116263	0.050555	399.000000	nontarget	14.000000	na
327.166818	0.049489	399.000000	nontarget	15.000000	na
327.216307	0.049910	399.000000	nontarget	16.000000	na
327.266216	0.050086	400.000000	target	1.000000	na
327.316302	0.049979	400.000000	target	2.000000	na
327.366281	0.050109	400.000000	target	3.000000	na
327.416391	0.049905	400.000000	target	4.000000	na
327.466295	0.050062	400.000000	target	5.000000	na
327.516357	0.050322	400.000000	target	6.000000	na
327.566680	0.049740	400.000000	target	7.000000	na
327.616420	0.049966	400.000000	target	8.000000	na
327.666385	0.050484	400.000000	target	9.000000	na
327.716869	0.049510	400.000000	target	10.000000	na
327.766379	0.049904	400.000000	target	11.000000	na
327.816283	0.049900	400.000000	target	12.000000	na
327.866183	0.049671	400.000000	target	13.000000	na
327.915854	0.050158	400.000000	target	14.000000	na
327.966012	0.050271	400.000000	target	15.000000	na
328.016282	0.049641	400.000000	target	16.000000	na
328.065923	0.050437	401.000000	nontarget	1.000000	328.072231
328.116361	0.049839	401.000000	nontarget	2.000000	na
328.166200	0.049742	401.000000	nontarget	3.000000	na
328.215942	0.049953	401.000000	nontarget	4.000000	na
328.265895	0.050231	401.000000	nontarget	5.000000	na
328.316126	0.049908	401.000000	nontarget	6.000000	na
328.366034	0.049889	401.000000	nontarget	7.000000	na
328.415923	0.050009	401.000000	nontarget	8.000000	na
328.465932	0.050449	401.000000	nontarget	9.000000	na
328.516381	0.049978	401.000000	nontarget	10.000000	na
328.566358	0.049989	401.000000	nontarget	11.000000	na
328.616347	0.049953	401.000000	nontarget	12.000000	na
328.666300	0.050086	401.000000	nontarget	13.000000	na
328.716386	0.050062	401.000000	nontarget	14.000000	na
328.766448	0.050006	401.000000	nontarget	15.000000	na
328.816454	0.049865	401.000000	nontarget	16.000000	na
328.866319	0.049973	402.000000	nontarget	1.000000	na
328.916292	0.050030	402.000000	nontarget	2.000000	na
328.966322	0.049783	402.000000	nontarget	3.000000	328.972975
329.016105	0.050169	402.000000	nontarget	4.000000	na
329.066274	0.049700	402.000000	nontarget	5.000000	na
329.115974	0.050366	402.000000	nontarget	6.000000	na
329.166340	0.050283	402.000000	nontarget	7.000000	na
329.216623	0.049676	402.000000	nontarget	8.000000	na
329.266299	0.049589	402.000000	nontarget	9.000000	na
329.315888	0.050417	402.000000	nontarget	10.000000	na
329.366305	0.049995	402.000000	nontarget	11.000000	na
329.416300	0.050001	402.000000	nontarget	12.000000	na
329.466302	0.050494	402.000000	nontarget	13.000000	na
329.516796	0.049158	402.000000	nontarget	14.000000	na
329.565954	0.050384	402.000000	nontarget	15.000000	na
329.616338	0.049960	402.000000	nontarget	16.000000	na
329.666298	0.049995	403.000000	nontarget	1.000000	na
329.716293	0.050337	403.000000	nontarget	2.000000	na
329.766630	0.050170	403.000000	nontarget	3.000000	na
329.816800	0.049499	403.000000	nontarget	4.000000	329.836505
329.866300	0.049931	403.000000	nontarget	5.000000	na
329.916230	0.050247	403.000000	nontarget	6.000000	na
329.966477	0.049362	403.000000	nontarget	7.000000	na
330.015839	0.050991	403.000000	nontarget	8.000000	na
330.066830	0.049478	403.000000	nontarget	9.000000	na
330.116308	0.049992	403.000000	nontarget	10.000000	na
330.166300	0.050000	403.000000	nontarget	11.000000	na
330.216300	0.049979	403.000000	nontarget	12.000000	na
330.266279	0.050508	403.000000	nontarget	13.000000	na
330.316787	0.049524	403.000000	nontarget	14.000000	na
330.366311	0.049993	403.000000	nontarget	15.000000	na
330.416304	0.049987	403.000000	nontarget	16.000000	na
330.466291	0.050174	404.000000	nontarget	1.000000	na
330.516465	0.050431	404.000000	nontarget	2.000000	na
330.566896	0.049398	404.000000	nontarget	3.000000	na
330.616294	0.049793	404.000000	nontarget	4.000000	na
330.666087	0.050218	404.000000	nontarget	5.000000	na
330.716305	0.049611	404.000000	nontarget	6.000000	na
330.765916	0.050387	404.000000	nontarget	7.000000	330.772411
330.816303	0.049990	404.000000	nontarget	8.000000	na
330.866293	0.049482	404.000000	nontarget	9.000000	na
330.915774	0.050633	404.000000	nontarget	10.000000	na
330.966407	0.049720	404.000000	nontarget	11.000000	na
331.016127	0.049780	404.000000	nontarget	12.000000	na
331.065907	0.050420	404.000000	nontarget	13.000000	na
331.116327	0.050015	404.000000	nontarget	14.000000	na
331.166343	0.049978	404.000000	nontarget	15.000000	na
331.216321	0.049999	404.000000	nontarget	16.000000	na
331.266320	0.049448	405.000000	nontarget	1.000000	na
331.315768	0.050546	405.000000	nontarget	2.000000	na
331.366314	0.050014	405.000000	nontarget	3.000000	na
331.416328	0.049957	405.000000	nontarget	4.000000	na
331.466285	0.049913	405.000000	nontarget	5.000000	na
331.516198	0.050078	405.000000	nontarget	6.000000	na
331.566276	0.050315	405.000000	nontarget	7.000000	na
331.616591	0.049710	405.000000	nontarget	8.000000	na
331.666300	0.049993	405.000000	nontarget	9.000000	na
331.716293	0.049765	405.000000	nontarget	10.000000	331.727769
331.766058	0.050280	405.000000	nontarget	11.000000	na
331.816338	0.049906	405.000000	nontarget	12.000000	na
331.866244	0.049508	405.000000	nontarget	13.000000	na
331.915752	0.051027	405.000000	nontarget	14.000000	na
331.966779	0.049298	405.000000	nontarget	15.000000	na
332.016078	0.049708	405.000000	nontarget	16.000000	na
332.065785	0.050254	406.000000	nontarget	1.000000	na
332.116040	0.050259	406.000000	nontarget	2.000000	na
332.166299	0.049718	406.000000	nontarget	3.000000	na
332.216017	0.050143	406.000000	nontarget	4.000000	na
332.266161	0.050059	406.000000	nontarget	5.000000	na
332.316220	0.050091	406.000000	nontarget	6.000000	na
332.366310	0.049555	406.000000	nontarget	7.000000	na
332.415865	0.050448	406.000000	nontarget	8.000000	na
332.466313	0.049990	406.000000	nontarget	9.000000	na
332.516303	0.049996	406.000000	nontarget	10.000000	na
332.566299	0.050059	406.000000	nontarget	11.000000	na
332.616358	0.049998	406.000000	nontarget	12.000000	na
332.666356	0.049854	406.000000	nontarget	13.000000	na
332.716210	0.049749	406.000000	nontarget	14.000000	332.722118
332.765959	0.050397	406.000000	nontarget	15.000000	na
332.816356	0.049961	406.000000	nontarget	16.000000	na
332.866317	0.049591	407.000000	nontarget	1.000000	na
332.915908	0.050396	407.000000	nontarget	2.000000	na
332.966304	0.049812	407.000000	nontarget	3.000000	na
333.016116	0.050024	407.000000	nontarget	4.000000	na
333.066140	0.050165	407.000000	nontarget	5.000000	na
333.116306	0.050015	407.000000	nontarget	6.000000	na
333.166320	0.049993	407.000000	nontarget	7.000000	na
333.216313	0.050188	407.000000	nontarget	8.000000	na
333.266501	0.049810	407.000000	nontarget	9.000000	na
333.316312	0.049986	407.000000	nontarget	10.000000	na
333.366297	0.050010	407.000000	nontarget	11.000000	na
333.416308	0.050077	407.000000	nontarget	12.000000	na
333.466385	0.049916	407.000000	nontarget	13.000000	na
333.516301	0.050341	407.000000	nontarget	14.000000	na
333.566642	0.050012	407.000000	nontarget	15.000000	na
333.616654	0.049644	407.000000	nontarget	16.000000	na
333.666298	0.050009	408.000000	nontarget	1.000000	na
333.716307	0.049991	408.000000	nontarget	2.000000	na
333.766298	0.049954	408.000000	nontarget	3.000000	na
333.816252	0.049951	408.000000	nontarget	4.000000	333.822251
333.866202	0.049823	408.000000	nontarget	5.000000	na
333.916026	0.050319	408.000000	nontarget	6.000000	na
333.966345	0.049663	408.000000	nontarget	7.000000	na
334.016007	0.050294	408.000000	nontarget	8.000000	na
334.066301	0.050001	408.000000	nontarget	9.000000	na
334.116302	0.050273	408.000000	nontarget	10.000000	na
334.166575	0.049734	408.000000	nontarget	11.000000	na
334.216310	0.050046	408.000000	nontarget	12.000000	na
334.266356	0.049990	408.000000	nontarget	13.000000	na
334.316345	0.050241	408.000000	nontarget	14.000000	na
334.366587	0.049728	408.000000	nontarget	15.000000	na
334.416314	0.049924	408.000000	nontarget	16.000000	na
334.466238	0.050057	409.000000	nontarget	1.000000	na
334.516295	0.050002	409.000000	nontarget	2.000000	na
334.566297	0.049995	409.000000	nontarget	3.000000	na
334.616293	0.049868	409.000000	nontarget	4.000000	na
334.666160	0.050155	409.000000	nontarget	5.000000	na
334.716315	0.049376	409.000000	nontarget	6.000000	334.741372
334.765691	0.051002	409.000000	nontarget	7.000000	na
334.816693	0.049613	409.000000	nontarget	8.000000	na
334.866305	0.050016	409.000000	nontarget	9.000000	na
334.916322	0.050159	409.000000	nontarget	10.000000	na
334.966480	0.049625	409.000000	nontarget	11.000000	na
335.016106	0.050061	409.000000	nontarget	12.000000	na
335.066167	0.050136	409.000000	nontarget	13.000000	na
335.116303	0.050005	409.000000	nontarget	14.000000	na
335.166308	0.049998	409.000000	nontarget	15.000000	na
335.216306	0.049995	409.000000	nontarget	16.000000	na
335.266300	0.050009	410.000000	nontarget	1.000000	na
335.316309	0.050087	410.000000	nontarget	2.000000	na
335.366397	0.049924	410.000000	nontarget	3.000000	na
335.416320	0.050120	410.000000	nontarget	4.000000	na
335.466440	0.050009	410.000000	nontarget	5.000000	na
335.516449	0.049866	410.000000	nontarget	6.000000	na
335.566315	0.050151	410.000000	nontarget	7.000000	na
335.616466	0.049847	410.000000	nontarget	8.000000	na
335.666314	0.049992	410.000000	nontarget	9.000000	na
335.716306	0.050003	410.000000	nontarget	10.000000	na
335.766308	0.050020	410.000000	nontarget	11.000000	na
335.816328	0.049980	410.000000	nontarget	12.000000	335.823202
335.866308	0.050002	410.000000	nontarget	13.000000	na
335.916310	0.049980	410.000000	nontarget	14.000000	na
335.966290	0.050041	410.000000	nontarget	15.000000	na
336.016332	0.049978	410.000000	nontarget	16.000000	na
336.066310	0.050005	411.000000	nontarget	1.000000	na
336.116316	0.049984	411.000000	nontarget	2.000000	na
336.166300	0.049998	411.000000	nontarget	3.000000	na
336.216298	0.049623	411.000000	nontarget	4.000000	na
336.265921	0.050004	411.000000	nontarget	5.000000	na
336.315925	0.050228	411.000000	nontarget	6.000000	na
336.366153	0.049919	411.000000	nontarget	7.000000	na
336.416072	0.050010	411.000000	nontarget	8.000000	na
336.466082	0.050222	411.000000	nontarget	9.000000	na
336.516304	0.050037	411.000000	nontarget	10.000000	na
336.566341	0.049544	411.000000	nontarget	11.000000	na
336.615885	0.049979	411.000000	nontarget	12.000000	na
336.665864	0.050111	411.000000	nontarget	13.000000	na
336.715975	0.050335	411.000000	nontarget	14.000000	na
336.766310	0.049615	411.000000	nontarget	15.000000	na
336.815925	0.050129	411.000000	nontarget	16.000000	na
336.866054	0.050248	412.000000	nontarget	1.000000	na
336.916302	0.049535	412.000000	nontarget	2.000000	na
336.965837	0.050178	412.000000	nontarget	3.000000	336.996218
337.016015	0.050291	412.000000	nontarget	4.000000	na
337.066306	0.049337	412.000000	nontarget	5.000000	na
337.115643	0.050644	412.000000	nontarget	6.000000	na
337.166287	0.049751	412.000000	nontarget	7.000000	na
337.216038	0.050273	412.000000	nontarget	8.000000	na
337.266311	0.050141	412.000000	nontarget	9.000000	na
337.316452	0.050405	412.000000	nontarget	10.000000	na
337.366857	0.049518	412.000000	nontarget	11.000000	na
337.416374	0.049937	412.000000	nontarget	12.000000	na
337.466311	0.049981	412.000000	nontarget	13.000000	na
337.516292	0.050006	412.000000	nontarget	14.000000	na
337.566299	0.050015	412.000000	nontarget	15.000000	na
337.616314	0.049601	412.000000	nontarget	16.000000	na
337.665915	0.050391	413.000000	nontarget	1.000000	na
337.716306	0.049695	413.000000	nontarget	2.000000	na
337.766001	0.050356	413.000000	nontarget	3.000000	na
337.816358	0.050037	413.000000	nontarget	4.000000	na
337.866395	0.049916	413.000000	nontarget	5.000000	na
337.916310	0.049977	413.000000	nontarget	6.000000	337.947559
337.966287	0.049828	413.000000	nontarget	7.000000	na
338.016115	0.050265	413.000000	nontarget	8.000000	na
338.066380	0.049854	413.000000	nontarget	9.000000	na
338.116234	0.049853	413.000000	nontarget	10.000000	na
338.166087	0.050026	413.000000	nontarget	11.000000	na
338.216113	0.049893	413.000000	nontarget	12.000000	na
338.266006	0.049989	413.000000	nontarget	13.000000	na
338.315996	0.050397	413.000000	nontarget	14.000000	na
338.366393	0.050008	413.000000	nontarget	15.000000	na
338.416401	0.049326	413.000000	nontarget	16.000000	na
338.465727	0.050448	414.000000	nontarget	1.000000	na
338.516175	0.050136	414.000000	nontarget	2.000000	na
338.566311	0.049990	414.000000	nontarget	3.000000	na
338.616300	0.050044	414.000000	nontarget	4.000000	na
