onset	duration	trial_number	trial_type	frame_number	time_of_response
291.411432	0.050484	355.000000	nontarget	2.000000	na
291.461916	0.050071	355.000000	nontarget	3.000000	na
291.511987	0.049876	355.000000	nontarget	4.000000	na
291.561863	0.050123	355.000000	nontarget	5.000000	na
291.611987	0.049589	355.000000	nontarget	6.000000	na
291.661576	0.050454	355.000000	nontarget	7.000000	na
291.712030	0.049735	355.000000	nontarget	8.000000	na
291.761765	0.049650	355.000000	nontarget	9.000000	na
291.811415	0.050570	355.000000	nontarget	10.000000	na
291.861985	0.049254	355.000000	nontarget	11.000000	291.885148
291.911239	0.050788	355.000000	nontarget	12.000000	na
291.962027	0.050040	355.000000	nontarget	13.000000	na
292.012067	0.049499	355.000000	nontarget	14.000000	na
292.061565	0.050444	355.000000	nontarget	15.000000	na
292.112009	0.049973	355.000000	nontarget	16.000000	na
292.161982	0.050137	356.000000	nontarget	1.000000	na
292.212120	0.049287	356.000000	nontarget	2.000000	na
292.261407	0.050397	356.000000	nontarget	3.000000	na
292.311804	0.049729	356.000000	nontarget	4.000000	na
292.361533	0.049899	356.000000	nontarget	5.000000	na
292.411432	0.050551	356.000000	nontarget	6.000000	na
292.461983	0.049962	356.000000	nontarget	7.000000	na
292.511945	0.049649	356.000000	nontarget	8.000000	na
292.561594	0.049893	356.000000	nontarget	9.000000	na
292.611486	0.050258	356.000000	nontarget	10.000000	na
292.661744	0.050036	356.000000	nontarget	11.000000	na
292.711780	0.050191	356.000000	nontarget	12.000000	na
292.761971	0.049986	356.000000	nontarget	13.000000	na
292.811956	0.049558	356.000000	nontarget	14.000000	292.827446
292.861515	0.050108	356.000000	nontarget	15.000000	na
292.911623	0.050375	356.000000	nontarget	16.000000	na
292.961998	0.049999	357.000000	nontarget	1.000000	292.968566
293.011998	0.049832	357.000000	nontarget	2.000000	na
293.061829	0.050016	357.000000	nontarget	3.000000	na
293.111845	0.049999	357.000000	nontarget	4.000000	na
293.161844	0.049984	357.000000	nontarget	5.000000	na
293.211828	0.049925	357.000000	nontarget	6.000000	na
293.261753	0.049804	357.000000	nontarget	7.000000	na
293.311557	0.049778	357.000000	nontarget	8.000000	na
293.361335	0.050061	357.000000	nontarget	9.000000	na
293.411396	0.050255	357.000000	nontarget	10.000000	na
293.461651	0.050278	357.000000	nontarget	11.000000	na
293.511929	0.050043	357.000000	nontarget	12.000000	na
293.561971	0.049981	357.000000	nontarget	13.000000	na
293.611952	0.050083	357.000000	nontarget	14.000000	na
293.662035	0.049918	357.000000	nontarget	15.000000	na
293.711953	0.050187	357.000000	nontarget	16.000000	293.731070
293.762140	0.049132	358.000000	nontarget	1.000000	293.768644
293.811271	0.050708	358.000000	nontarget	2.000000	na
293.861979	0.049963	358.000000	nontarget	3.000000	na
293.911942	0.048983	358.000000	nontarget	4.000000	na
293.960925	0.051073	358.000000	nontarget	5.000000	na
294.011998	0.050110	358.000000	nontarget	6.000000	na
294.062108	0.049865	358.000000	nontarget	7.000000	na
294.111973	0.049235	358.000000	nontarget	8.000000	na
294.161208	0.050110	358.000000	nontarget	9.000000	na
294.211318	0.049869	358.000000	nontarget	10.000000	na
294.261187	0.050810	358.000000	nontarget	11.000000	na
294.311997	0.049801	358.000000	nontarget	12.000000	na
294.361798	0.050189	358.000000	nontarget	13.000000	na
294.411987	0.049971	358.000000	nontarget	14.000000	na
294.461958	0.049991	358.000000	nontarget	15.000000	na
294.511949	0.049953	358.000000	nontarget	16.000000	na
294.561902	0.050045	359.000000	target	1.000000	na
294.611947	0.050166	359.000000	target	2.000000	na
294.662113	0.049826	359.000000	target	3.000000	na
294.711939	0.049196	359.000000	target	4.000000	na
294.761134	0.050840	359.000000	target	5.000000	na
294.811974	0.050122	359.000000	target	6.000000	na
294.862096	0.049110	359.000000	target	7.000000	na
294.911206	0.050831	359.000000	target	8.000000	na
294.962038	0.048873	359.000000	target	9.000000	na
295.010911	0.051133	359.000000	target	10.000000	na
295.062044	0.049672	359.000000	target	11.000000	na
295.111716	0.050182	359.000000	target	12.000000	na
295.161898	0.050047	359.000000	target	13.000000	na
295.211944	0.049407	359.000000	target	14.000000	na
295.261351	0.050481	359.000000	target	15.000000	na
295.311832	0.050075	359.000000	target	16.000000	na
295.361907	0.049488	360.000000	nontarget	1.000000	295.385160
295.411395	0.050583	360.000000	nontarget	2.000000	na
295.461978	0.049894	360.000000	nontarget	3.000000	na
295.511872	0.050162	360.000000	nontarget	4.000000	na
295.562033	0.049743	360.000000	nontarget	5.000000	na
295.611777	0.050075	360.000000	nontarget	6.000000	na
295.661852	0.049483	360.000000	nontarget	7.000000	na
295.711335	0.050549	360.000000	nontarget	8.000000	na
295.761883	0.050032	360.000000	nontarget	9.000000	na
295.811915	0.050157	360.000000	nontarget	10.000000	na
295.862073	0.049719	360.000000	nontarget	11.000000	na
295.911792	0.049656	360.000000	nontarget	12.000000	na
295.961447	0.049450	360.000000	nontarget	13.000000	na
296.010898	0.050974	360.000000	nontarget	14.000000	na
296.061872	0.049412	360.000000	nontarget	15.000000	na
296.111284	0.050706	360.000000	nontarget	16.000000	na
296.161990	0.049473	361.000000	nontarget	1.000000	na
296.211463	0.050597	361.000000	nontarget	2.000000	296.239355
296.262060	0.049895	361.000000	nontarget	3.000000	na
296.311955	0.050128	361.000000	nontarget	4.000000	na
296.362082	0.049982	361.000000	nontarget	5.000000	na
296.412065	0.049867	361.000000	nontarget	6.000000	na
296.461932	0.049973	361.000000	nontarget	7.000000	na
296.511906	0.049899	361.000000	nontarget	8.000000	na
296.561804	0.050169	361.000000	nontarget	9.000000	na
296.611973	0.049927	361.000000	nontarget	10.000000	na
296.661901	0.049775	361.000000	nontarget	11.000000	na
296.711676	0.049968	361.000000	nontarget	12.000000	na
296.761644	0.050238	361.000000	nontarget	13.000000	na
296.811882	0.050009	361.000000	nontarget	14.000000	na
296.861891	0.050100	361.000000	nontarget	15.000000	na
296.911991	0.049726	361.000000	nontarget	16.000000	na
296.961717	0.050257	362.000000	nontarget	1.000000	na
297.011973	0.049639	362.000000	nontarget	2.000000	na
297.061613	0.050394	362.000000	nontarget	3.000000	na
297.112007	0.049838	362.000000	nontarget	4.000000	na
297.161845	0.049947	362.000000	nontarget	5.000000	297.170638
297.211792	0.050182	362.000000	nontarget	6.000000	na
297.261974	0.049939	362.000000	nontarget	7.000000	na
297.311913	0.050080	362.000000	nontarget	8.000000	na
297.361993	0.049504	362.000000	nontarget	9.000000	na
297.411497	0.050001	362.000000	nontarget	10.000000	na
297.461498	0.049986	362.000000	nontarget	11.000000	na
297.511484	0.050389	362.000000	nontarget	12.000000	na
297.561873	0.050031	362.000000	nontarget	13.000000	na
297.611903	0.049988	362.000000	nontarget	14.000000	na
297.661891	0.049967	362.000000	nontarget	15.000000	na
297.711858	0.050005	362.000000	nontarget	16.000000	na
297.761863	0.050134	363.000000	nontarget	1.000000	na
297.811997	0.049639	363.000000	nontarget	2.000000	na
297.861636	0.050340	363.000000	nontarget	3.000000	na
297.911975	0.049841	363.000000	nontarget	4.000000	na
297.961817	0.050158	363.000000	nontarget	5.000000	na
298.011975	0.049837	363.000000	nontarget	6.000000	na
298.061812	0.050111	363.000000	nontarget	7.000000	na
298.111923	0.049947	363.000000	nontarget	8.000000	na
298.161869	0.049851	363.000000	nontarget	9.000000	298.168522
298.211721	0.050266	363.000000	nontarget	10.000000	na
298.261986	0.049546	363.000000	nontarget	11.000000	na
298.311533	0.049737	363.000000	nontarget	12.000000	na
298.361270	0.050743	363.000000	nontarget	13.000000	na
298.412012	0.049882	363.000000	nontarget	14.000000	na
298.461894	0.049488	363.000000	nontarget	15.000000	na
298.511382	0.050494	363.000000	nontarget	16.000000	na
298.561876	0.049516	364.000000	nontarget	1.000000	na
298.611392	0.050459	364.000000	nontarget	2.000000	na
298.661851	0.049864	364.000000	nontarget	3.000000	na
298.711716	0.049693	364.000000	nontarget	4.000000	na
298.761408	0.050518	364.000000	nontarget	5.000000	na
298.811926	0.049747	364.000000	nontarget	6.000000	na
298.861674	0.049987	364.000000	nontarget	7.000000	na
298.911661	0.050096	364.000000	nontarget	8.000000	na
298.961756	0.050211	364.000000	nontarget	9.000000	na
299.011967	0.050191	364.000000	nontarget	10.000000	299.027722
299.062158	0.049839	364.000000	nontarget	11.000000	na
299.111997	0.049894	364.000000	nontarget	12.000000	na
299.161891	0.049355	364.000000	nontarget	13.000000	na
299.211246	0.050420	364.000000	nontarget	14.000000	na
299.261666	0.050481	364.000000	nontarget	15.000000	na
299.312147	0.049119	364.000000	nontarget	16.000000	na
299.361267	0.050518	365.000000	nontarget	1.000000	na
299.411785	0.050049	365.000000	nontarget	2.000000	na
299.461834	0.050163	365.000000	nontarget	3.000000	na
299.511997	0.049853	365.000000	nontarget	4.000000	na
299.561850	0.049963	365.000000	nontarget	5.000000	na
299.611813	0.049500	365.000000	nontarget	6.000000	na
299.661313	0.050799	365.000000	nontarget	7.000000	na
299.712112	0.049657	365.000000	nontarget	8.000000	299.728220
299.761769	0.049796	365.000000	nontarget	9.000000	na
299.811565	0.050213	365.000000	nontarget	10.000000	na
299.861778	0.050385	365.000000	nontarget	11.000000	na
299.912163	0.049685	365.000000	nontarget	12.000000	na
299.961848	0.050061	365.000000	nontarget	13.000000	na
300.011909	0.049987	365.000000	nontarget	14.000000	na
300.061896	0.050061	365.000000	nontarget	15.000000	na
300.111957	0.049820	365.000000	nontarget	16.000000	na
300.161777	0.050282	366.000000	target	1.000000	na
300.212059	0.049792	366.000000	target	2.000000	na
300.261851	0.050315	366.000000	target	3.000000	na
300.312167	0.049208	366.000000	target	4.000000	na
300.361374	0.050043	366.000000	target	5.000000	na
300.411417	0.050603	366.000000	target	6.000000	na
300.462020	0.049620	366.000000	target	7.000000	na
300.511640	0.050072	366.000000	target	8.000000	na
300.561712	0.049402	366.000000	target	9.000000	na
300.611114	0.050869	366.000000	target	10.000000	na
300.661983	0.049861	366.000000	target	11.000000	na
300.711844	0.050301	366.000000	target	12.000000	na
300.762146	0.049692	366.000000	target	13.000000	na
300.811837	0.049477	366.000000	target	14.000000	na
300.861314	0.050549	366.000000	target	15.000000	na
300.911863	0.049960	366.000000	target	16.000000	na
300.961822	0.050072	367.000000	nontarget	1.000000	na
301.011894	0.049953	367.000000	nontarget	2.000000	na
301.061847	0.050325	367.000000	nontarget	3.000000	na
301.112172	0.049509	367.000000	nontarget	4.000000	na
301.161681	0.050161	367.000000	nontarget	5.000000	na
301.211842	0.049934	367.000000	nontarget	6.000000	301.227452
301.261776	0.050088	367.000000	nontarget	7.000000	na
301.311865	0.049649	367.000000	nontarget	8.000000	na
301.361514	0.050209	367.000000	nontarget	9.000000	na
301.411723	0.050034	367.000000	nontarget	10.000000	na
301.461757	0.049478	367.000000	nontarget	11.000000	na
301.511235	0.050989	367.000000	nontarget	12.000000	na
301.562224	0.049620	367.000000	nontarget	13.000000	na
301.611845	0.049795	367.000000	nontarget	14.000000	na
301.661640	0.050203	367.000000	nontarget	15.000000	na
301.711843	0.049988	367.000000	nontarget	16.000000	na
301.761831	0.050039	368.000000	target	1.000000	na
301.811869	0.049992	368.000000	target	2.000000	na
301.861861	0.050219	368.000000	target	3.000000	na
301.912080	0.049570	368.000000	target	4.000000	na
301.961650	0.050529	368.000000	target	5.000000	na
302.012179	0.049101	368.000000	target	6.000000	na
302.061279	0.050963	368.000000	target	7.000000	302.096966
302.112243	0.048885	368.000000	target	8.000000	na
302.161128	0.050565	368.000000	target	9.000000	na
302.211693	0.050023	368.000000	target	10.000000	na
302.261716	0.050330	368.000000	target	11.000000	na
302.312046	0.049774	368.000000	target	12.000000	na
302.361820	0.050070	368.000000	target	13.000000	na
302.411890	0.049855	368.000000	target	14.000000	na
302.461745	0.049997	368.000000	target	15.000000	na
302.511742	0.049929	368.000000	target	16.000000	na
302.561671	0.050080	369.000000	nontarget	1.000000	na
302.611751	0.050118	369.000000	nontarget	2.000000	na
302.661869	0.049655	369.000000	nontarget	3.000000	na
302.711524	0.050300	369.000000	nontarget	4.000000	na
302.761824	0.049884	369.000000	nontarget	5.000000	na
302.811707	0.050142	369.000000	nontarget	6.000000	na
302.861849	0.049609	369.000000	nontarget	7.000000	na
302.911458	0.050229	369.000000	nontarget	8.000000	na
302.961687	0.050321	369.000000	nontarget	9.000000	na
303.012008	0.050004	369.000000	nontarget	10.000000	na
303.062012	0.049860	369.000000	nontarget	11.000000	na
303.111872	0.049637	369.000000	nontarget	12.000000	na
303.161509	0.049739	369.000000	nontarget	13.000000	na
303.211249	0.050060	369.000000	nontarget	14.000000	303.234273
303.261308	0.049870	369.000000	nontarget	15.000000	na
303.311178	0.050711	369.000000	nontarget	16.000000	na
303.361889	0.049972	370.000000	nontarget	1.000000	na
303.411861	0.049245	370.000000	nontarget	2.000000	na
303.461106	0.050824	370.000000	nontarget	3.000000	na
303.511930	0.050060	370.000000	nontarget	4.000000	na
303.561990	0.049884	370.000000	nontarget	5.000000	na
303.611874	0.049621	370.000000	nontarget	6.000000	na
303.661495	0.049700	370.000000	nontarget	7.000000	na
303.711195	0.050747	370.000000	nontarget	8.000000	na
303.761941	0.049895	370.000000	nontarget	9.000000	na
303.811836	0.049981	370.000000	nontarget	10.000000	na
303.861817	0.050047	370.000000	nontarget	11.000000	na
303.911864	0.049956	370.000000	nontarget	12.000000	na
303.961820	0.049135	370.000000	nontarget	13.000000	na
304.010955	0.050935	370.000000	nontarget	14.000000	na
304.061889	0.049984	370.000000	nontarget	15.000000	na
304.111874	0.049432	370.000000	nontarget	16.000000	304.127184
304.161305	0.050539	371.000000	nontarget	1.000000	304.167824
304.211844	0.049869	371.000000	nontarget	2.000000	na
304.261713	0.050027	371.000000	nontarget	3.000000	na
304.311740	0.049422	371.000000	nontarget	4.000000	na
304.361162	0.050635	371.000000	nontarget	5.000000	na
304.411798	0.049992	371.000000	nontarget	6.000000	na
304.461789	0.049972	371.000000	nontarget	7.000000	na
304.511761	0.049595	371.000000	nontarget	8.000000	na
304.561356	0.050027	371.000000	nontarget	9.000000	na
304.611383	0.050410	371.000000	nontarget	10.000000	na
304.661792	0.049962	371.000000	nontarget	11.000000	na
304.711755	0.050134	371.000000	nontarget	12.000000	na
304.761889	0.050102	371.000000	nontarget	13.000000	na
304.811991	0.049818	371.000000	nontarget	14.000000	na
304.861809	0.050124	371.000000	nontarget	15.000000	na
304.911933	0.049845	371.000000	nontarget	16.000000	na
304.961778	0.050200	372.000000	nontarget	1.000000	304.968328
305.011978	0.049976	372.000000	nontarget	2.000000	na
305.061954	0.049862	372.000000	nontarget	3.000000	na
305.111816	0.049950	372.000000	nontarget	4.000000	na
305.161766	0.050101	372.000000	nontarget	5.000000	na
305.211867	0.049891	372.000000	nontarget	6.000000	na
305.261758	0.050057	372.000000	nontarget	7.000000	na
305.311814	0.049836	372.000000	nontarget	8.000000	na
305.361651	0.049942	372.000000	nontarget	9.000000	na
305.411592	0.049955	372.000000	nontarget	10.000000	na
305.461547	0.049921	372.000000	nontarget	11.000000	na
305.511468	0.050143	372.000000	nontarget	12.000000	na
305.561611	0.049819	372.000000	nontarget	13.000000	na
305.611431	0.050326	372.000000	nontarget	14.000000	na
305.661757	0.050008	372.000000	nontarget	15.000000	na
305.711764	0.050013	372.000000	nontarget	16.000000	na
305.761777	0.050009	373.000000	nontarget	1.000000	na
305.811786	0.049401	373.000000	nontarget	2.000000	na
305.861187	0.050667	373.000000	nontarget	3.000000	na
305.911854	0.049614	373.000000	nontarget	4.000000	na
305.961468	0.049976	373.000000	nontarget	5.000000	305.991893
306.011444	0.050382	373.000000	nontarget	6.000000	na
306.061826	0.049910	373.000000	nontarget	7.000000	na
306.111736	0.049905	373.000000	nontarget	8.000000	na
306.161641	0.049915	373.000000	nontarget	9.000000	na
306.211556	0.050156	373.000000	nontarget	10.000000	na
306.261712	0.050061	373.000000	nontarget	11.000000	na
306.311772	0.049934	373.000000	nontarget	12.000000	na
306.361706	0.050006	373.000000	nontarget	13.000000	na
306.411712	0.050035	373.000000	nontarget	14.000000	na
306.461747	0.049904	373.000000	nontarget	15.000000	na
306.511651	0.050071	373.000000	nontarget	16.000000	na
306.561722	0.050057	374.000000	nontarget	1.000000	na
306.611779	0.049945	374.000000	nontarget	2.000000	na
306.661724	0.049475	374.000000	nontarget	3.000000	na
306.711199	0.050534	374.000000	nontarget	4.000000	na
306.761733	0.049719	374.000000	nontarget	5.000000	na
306.811452	0.050046	374.000000	nontarget	6.000000	na
306.861498	0.049518	374.000000	nontarget	7.000000	na
306.911016	0.050489	374.000000	nontarget	8.000000	na
306.961504	0.049453	374.000000	nontarget	9.000000	na
307.010958	0.050901	374.000000	nontarget	10.000000	na
307.061859	0.049163	374.000000	nontarget	11.000000	307.097575
307.111021	0.050647	374.000000	nontarget	12.000000	na
307.161668	0.050119	374.000000	nontarget	13.000000	na
307.211787	0.050092	374.000000	nontarget	14.000000	na
307.261879	0.049740	374.000000	nontarget	15.000000	na
307.311619	0.050323	374.000000	nontarget	16.000000	na
307.361941	0.049286	375.000000	target	1.000000	na
307.411227	0.050275	375.000000	target	2.000000	na
